InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-17-6-3-12(20)9-15(17)19(23-11-18(24)26)14-5-4-13(25)10-16(14)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",IBBSWZZFNMSJGF-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00163,BTM00163,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-17(26)11-23-18(13-5-3-4-6-15(13)21)14-9-12(20)10-16(25)19(14)24/h3-6,9-10,22,25H,2,7-8,11H2,1H3",JNSWTLKBHSAARA-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.114982748,3.274499999999999,0,0,0,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-9-10-24-15-8-7-13(20)19(26)17(15)18(23-11-16(24)25)12-5-3-4-6-14(12)21/h3-8,22,26H,2,9-11H2,1H3",MHNHTLOXALZBCJ-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.114982748,3.274499999999999,0,0,0,BTM00176,BTM00176,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c20-13-5-6-17-15(11-13)19(14-3-1-2-4-16(14)21)23-12-18(26)24(17)9-7-22-8-10-25/h1-6,11,22,25H,7-10,12H2",DWXIYAJTYUXZGH-UHFFFAOYSA-N,C(CNCCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C19H19ClFN3O2,375.11498274800005,2.6537000000000024,0,0,0,BTM00184,BTM00184,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-8-9-24-15-7-6-12(20)10-14(15)19(23-11-17(24)26)13-4-3-5-16(25)18(13)21/h3-7,10,22,25H,2,8-9,11H2,1H3",CAWQBNOWJDTVGC-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00188,BTM00188,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-16-10-17(25)14(20)9-13(16)19(23-11-18(24)26)12-5-3-4-6-15(12)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",ZIYCFEJXHOJRNL-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00116,BTM00116,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-9-10-24-15-8-7-13(20)19(26)17(15)18(23-11-16(24)25)12-5-3-4-6-14(12)21/h3-8,22,26H,2,9-11H2,1H3",MHNHTLOXALZBCJ-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.114982748,3.274499999999999,0,0,0,BTM00176,BTM00176,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00192,BTM00192,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,,,C17H12ClFN2O2,330.057133524,3.307199999999999,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C17H15ClFN3O/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)21-10-16(23)22(15)8-7-20/h1-6,9H,7-8,10,20H2",MVAUDJDXZPBWOW-UHFFFAOYSA-N,NCCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,,,C17H15ClFN3O,331.088768,2.7613,0,0,0,BTM00193,BTM00193,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00183,BTM00183,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00192,BTM00192,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00097,BTM00097,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,,,C15H10ClFN2O,288.04656883999996,3.3843999999999994,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-12-7-11-14(8-15(12)23)21(5-6-22)16(24)9-20-17(11)10-3-1-2-4-13(10)19/h1-4,6-8,23H,5,9H2",SLVVEBUSVKLBQB-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-10-5-6-14-12(9-10)15(11-3-1-2-4-13(11)19)20-16(23)17(24)21(14)7-8-22/h1-6,8-9,16,23H,7H2",TXWZQPZFGZBYFO-UHFFFAOYSA-N,C(CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,2.9674999999999994,0,0,0,BTM00130,BTM00130,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-10-4-5-13-11(8-10)17(16-12(19)2-1-3-14(16)23)20-9-15(24)21(13)6-7-22/h1-5,7-8,23H,6,9H2",FDOYCMGACMSZOG-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00141,BTM00141,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-10-1-4-15-13(7-10)17(12-8-11(23)2-3-14(12)19)20-9-16(24)21(15)5-6-22/h1-4,6-8,23H,5,9H2",ZZNZJVHXIPEHAZ-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00156,BTM00156,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-10-1-4-15-13(7-10)17(12-3-2-11(23)8-14(12)19)20-9-16(24)21(15)5-6-22/h1-4,6-8,23H,5,9H2",RMPGNJAZLQPLMB-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00164,BTM00164,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-10-7-12-16(11-3-1-2-4-13(11)19)20-9-15(24)21(5-6-22)17(12)14(23)8-10/h1-4,6-8,23H,5,9H2",TULDGBRGHFYXCT-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00171,BTM00171,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-11-5-6-13-15(17(11)24)16(10-3-1-2-4-12(10)19)20-9-14(23)21(13)7-8-22/h1-6,8,24H,7,9H2",CAWLCBOELHFGQN-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00177,BTM00177,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-10-4-5-13-12(8-10)17(11-2-1-3-14(23)16(11)19)20-9-15(24)21(13)6-7-22/h1-5,7-8,23H,6,9H2",HEVNYEVCVCDFAL-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00189,BTM00189,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-12-7-11-14(8-15(12)23)21(5-6-22)16(24)9-20-17(11)10-3-1-2-4-13(10)19/h1-4,6-8,23H,5,9H2",SLVVEBUSVKLBQB-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00117,BTM00117,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C17H12ClFN2O3/c18-11-5-6-13-15(17(11)24)16(10-3-1-2-4-12(10)19)20-9-14(23)21(13)7-8-22/h1-6,8,24H,7,9H2",CAWLCBOELHFGQN-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00177,BTM00177,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,3.307199999999999,330.057133524
"InChI=1S/C6H13NO2/c1-3-7(4-5-8)6(2)9/h5-6,9H,3-4H2,1-2H3",ATNCXCRJHSENQK-UHFFFAOYSA-N,CC(N(CC)CC=O)O,,,C6H13NO2,131.094628656,0.006700000000000813,0,0,0,BTM00098,BTM00098,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(14(2)27)10-11-26-19-9-8-15(22)12-17(19)21(24-13-20(26)28)16-6-4-5-7-18(16)23/h4-9,12,14,27H,3,10-11,13H2,1-2H3",KNEMLITVPPBARC-UHFFFAOYSA-N,3.6987,403.14628287600004
"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,,,C15H10ClFN2O,288.04656883999996,3.3843999999999994,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(14(2)27)10-11-26-19-9-8-15(22)12-17(19)21(24-13-20(26)28)16-6-4-5-7-18(16)23/h4-9,12,14,27H,3,10-11,13H2,1-2H3",KNEMLITVPPBARC-UHFFFAOYSA-N,3.6987,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(13(2)27)8-9-26-18-11-19(28)16(22)10-15(18)21(24-12-20(26)29)14-6-4-5-7-17(14)23/h4-7,10-11,13,27-28H,3,8-9,12H2,1-2H3",WZGNSGDRUAISKB-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.14119749599996,3.431300000000004,0,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(14(2)27)10-11-26-19-9-8-15(22)12-17(19)21(24-13-20(26)28)16-6-4-5-7-18(16)23/h4-9,12,14,27H,3,10-11,13H2,1-2H3",KNEMLITVPPBARC-UHFFFAOYSA-N,3.6987,403.14628287600004
