InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C18H16FN3O4/c1-8-14(21-9(2)16(8)18(26)20-7-15(23)24)6-12-11-5-10(19)3-4-13(11)22-17(12)25/h3-6,21H,7H2,1-2H3,(H,20,26)(H,22,25)(H,23,24)/b12-6-",PCPTUYGTADXVFI-SDQBBNPISA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)(=O)O,,,C18H16FN3O4,357.112484212,1.8309999999999997,0,1,1,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)10-9-24-21(29)17-12(3)19(25-13(17)4)20(28)18-15-11-14(23)7-8-16(15)26-22(18)30/h7-8,11,18,20,25,28H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,30)",DHEQXOJBYGEFNF-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C(C2C3=C(C=CC(=C3)F)NC2=O)O)C,,,C22H29FN4O3,416.222369008,2.070199999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9,11,15,25,28H,5-8,10H2,1-4H3,(H,24,30)(H,26,29)",FMGIYEAXQSXBOP-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=C(C(=C3)F)O)NC2=O)C,,,C22H29FN4O3,416.222369008,2.348300000000001,0,1,1,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10,16,25,28H,4-5,8-9,11-12H2,1-3H3,(H,24,30)(H,26,29)",SWEMNXFKKNAVHO-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)CO,,,C22H29FN4O3,416.222369008,2.1571,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10,16,25,28H,4-5,8-9,11-12H2,1-3H3,(H,24,30)(H,26,29)",PUDSLQZPTCNEBR-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)CC2C3=C(C=CC(=C3)F)NC2=O)C,,,C22H29FN4O3,416.222369008,1.5249999999999992,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",CLQKKVWGUNJOEU-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)[O-],,,C22H29FN4O3,416.222369008,2.210599999999998,0,1,1,BTM00106,BTM00106,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-10,16,25,28H,5-8,11H2,1-4H3,(H,24,30)(H,26,29)",MMTGNGUSZVRKCA-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C(=CC(=C3)F)O)NC2=O)C,,,C22H29FN4O3,416.222369008,2.348300000000001,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,14,25,28H,5-6,9-11H2,1-4H3,(H,24,30)(H,26,29)",OGGKJBKSRKFDLT-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3O)F)NC2=O)C,,,C22H29FN4O3,416.222369008,2.348300000000001,0,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11,17,25,28H,4,7-10,12H2,1-3H3,(H,24,30)(H,26,29)",DOZDBBRKYKEQCG-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H29FN4O3,416.222369008,1.7274999999999998,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)10-9-24-20(28)19-13(3)18(25-14(19)4)12-22(30)16-11-15(23)7-8-17(16)26-21(22)29/h7-8,11,25,30H,5-6,9-10,12H2,1-4H3,(H,24,28)(H,26,29)",AVLBYSFXGPZBKN-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2(C3=C(C=CC(=C3)F)NC2=O)O)C,,,C22H29FN4O3,416.222369008,2.0152,0,1,1,BTM00110,BTM00110,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C20H25FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9,15,22,24H,4,7-8,10H2,1-3H3,(H,23,27)(H,25,26)",CLXXWEIWRMQVOS-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,,,C20H25FN4O2,372.19615426,1.7309999999999979,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C18H18FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-7,13,21H,5,8H2,1-2H3,(H,20,25)(H,22,24)",DNJRTJUVPLHNIU-UHFFFAOYSA-N,C(CNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H18FN3O3,343.133219656,1.4963,0,1,1,BTM00112,BTM00112,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10,14,17,25,28H,5,8-9,11H2,1-4H3,(H,24,30)(H,26,29)",NFKVZLXIOVHSIX-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H29FN4O3,416.222369008,1.8877999999999975,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-9,16,19,25,28H,5-6,10-11H2,1-4H3,(H,24,30)(H,26,29)",FJHUQAUPRPBISP-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H29FN4O3,416.222369008,2.275999999999997,0,1,1,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9,11,15,25,28H,5-8,10H2,1-4H3,(H,24,30)(H,26,29)",FMGIYEAXQSXBOP-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=C(C(=C3)F)O)NC2=O)C,,,C22H29FN4O3,416.222369008,2.348300000000001,0,1,1,BTM00103,BTM00103,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H29FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10,16,25,28H,4-5,8-9,11-12H2,1-3H3,(H,24,30)(H,26,29)",SWEMNXFKKNAVHO-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)CO,,,C22H29FN4O3,416.222369008,2.1571,0,1,1,BTM00104,BTM00104,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H29FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10,16,25,28H,4-5,8-9,11-12H2,1-3H3,(H,24,30)(H,26,29)",PUDSLQZPTCNEBR-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)CC2C3=C(C=CC(=C3)F)NC2=O)C,,,C22H29FN4O3,416.222369008,1.5249999999999992,0,1,1,BTM00105,BTM00105,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H29FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",CLQKKVWGUNJOEU-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)[O-],,,C22H29FN4O3,416.222369008,2.210599999999998,0,1,1,BTM00106,BTM00106,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-10,16,25,28H,5-8,11H2,1-4H3,(H,24,30)(H,26,29)",MMTGNGUSZVRKCA-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C(=CC(=C3)F)O)NC2=O)C,,,C22H29FN4O3,416.222369008,2.348300000000001,0,1,1,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H29FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,14,25,28H,5-6,9-11H2,1-4H3,(H,24,30)(H,26,29)",OGGKJBKSRKFDLT-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3O)F)NC2=O)C,,,C22H29FN4O3,416.222369008,2.348300000000001,0,1,1,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H29FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11,17,25,28H,4,7-10,12H2,1-3H3,(H,24,30)(H,26,29)",DOZDBBRKYKEQCG-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H29FN4O3,416.222369008,1.7274999999999998,0,1,1,BTM00109,BTM00109,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
