InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,21-22,24H,7-8,11H2,1H3,(H2,20,25)",UKVZYRMFCOOXHM-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00101,BTM00101,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-15(22)12-5-3-2-4-6-12)21-10-17(24)13-8-14(19(20)26)18(25)16(23)9-13/h2-6,8-9,11,15,17,21-25H,7,10H2,1H3,(H2,20,26)",BOHZOGKKGHDBGF-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00110,BTM00110,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-8-12-5-3-2-4-6-12)21-10-15(23)13-9-14(22)18(25)16(17(13)24)19(20)26/h2-6,9,11,15,21-25H,7-8,10H2,1H3,(H2,20,26)",OQCIWFZRFSGGSG-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C(=C2)O)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00136,BTM00136,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-15(12)22)21-10-17(24)13-8-14(19(20)26)18(25)16(23)9-13/h2-5,8-9,11,17,21-25H,6-7,10H2,1H3,(H2,20,26)",SHRAGJSOGRRIBQ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-8-12-5-3-2-4-6-12)21-10-15(22)13-9-14(19(20)26)17(24)18(25)16(13)23/h2-6,9,11,15,21-25H,7-8,10H2,1H3,(H2,20,26)",RJAIBNFSHDNVDQ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2O)O)O)C(=O)N)O,,,C19H24N2O5,360.168521868,1.7954000000000012,1,1,1,BTM00137,BTM00137,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-14(22)7-5-12)21-10-17(24)13-8-15(19(20)26)18(25)16(23)9-13/h4-9,11,17,21-25H,2-3,10H2,1H3,(H2,20,26)",NEQKPFKRCQADPN-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-8-13(9-16(23)18(15)25)17(24)10-21-14(11-22)7-6-12-4-2-1-3-5-12/h1-5,8-9,14,17,21-25H,6-7,10-11H2,(H2,20,26)",AWHCQYXABJJPGB-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00131,BTM00131,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,17,21-24H,1,7-8,11H2,(H2,20,25)",YJQCKGOZXTYEPH-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00134,BTM00134,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)=O,,,C10H12O,148.088815004,1.9113000000000009,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H12N2O4/c10-3-7(13)4-1-5(9(11)15)8(14)6(12)2-4/h1-2,7,12-14H,3,10H2,(H2,11,15)",SAIJQFKZYKWKEU-UHFFFAOYSA-N,NCC(C1=CC(=C(C(=C1)O)O)C(=O)N)O,,,C9H12N2O4,212.079706864,-1.1073999999999995,0,1,1,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)N,,,C10H15N,149.12044948,2.0907999999999998,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H9NO5/c10-9(15)5-1-4(7(13)3-11)2-6(12)8(5)14/h1-3,7,12-14H,(H2,10,15)",LXDBQZOAHXYHDN-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)O)C(=O)N)O)=O,,,C9H9NO5,211.048072388,-0.5615,0,1,1,BTM00139,BTM00139,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H12O2/c1-8(11)6-7-9-4-2-3-5-10(9)12/h2-5,12H,6-7H2,1H3",YXXJNKRNPOLIKE-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)=O,,,C10H12O2,164.083729624,1.6439,0,0,0,BTM00093,BTM00093,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(CCC1=CC=CC=C1)=O,"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,1.9113000000000009,148.088815004
"InChI=1S/C10H12O2/c1-8(11)7-10(12)9-5-3-2-4-6-9/h2-6,10,12H,7H2,1H3",MUVVFSVVVHYLMQ-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)=O,,,C10H12O2,164.083729624,0.9443999999999991,0,0,0,BTM00111,BTM00111,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CCC1=CC=CC=C1)=O,"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,1.9113000000000009,148.088815004
"InChI=1S/C10H12O2/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4-7,12H,2-3H2,1H3",NJGBTKGETPDVIK-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)=O,,,C10H12O2,164.083729624,1.6439,0,0,0,BTM00128,BTM00128,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CCC1=CC=CC=C1)=O,"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,1.9113000000000009,148.088815004
"InChI=1S/C10H12O2/c11-8-10(12)7-6-9-4-2-1-3-5-9/h1-5,11H,6-8H2",RWMGQGIAEZVPKY-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)=O)O,,,C10H12O2,164.083729624,1.4527000000000012,0,0,0,BTM00132,BTM00132,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CCC1=CC=CC=C1)=O,"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,1.9113000000000009,148.088815004
"InChI=1S/C10H12O2/c1-8(11)10(12)7-9-5-3-2-4-6-9/h2-6,10,12H,7H2,1H3",QBCUUJGHWFKMDC-UHFFFAOYSA-N,CC(C(CC1=CC=CC=C1)O)=O,,,C10H12O2,164.083729624,1.2307999999999988,0,0,0,BTM00140,BTM00140,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CCC1=CC=CC=C1)=O,"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,1.9113000000000009,148.088815004
"InChI=1S/C10H14O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9,11H,7-8H2,1H3",GDWRKZLROIFUML-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)O,,,C10H14O,150.104465068,2.3803999999999994,0,0,0,BTM00141,BTM00141,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC(CCC1=CC=CC=C1)=O,"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,1.9113000000000009,148.088815004
"InChI=1S/C9H10N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,12H,4,10H2,(H2,11,14)",BFKHWGKUCALMMN-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)=O,,,C9H10N2O3,194.06914217999997,-0.4435,0,1,1,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,-0.8399999999999999,196.08479224399997
"InChI=1S/C9H12N2O4/c10-3-7(13)4-1-5(9(11)15)8(14)6(12)2-4/h1-2,7,12-14H,3,10H2,(H2,11,15)",SAIJQFKZYKWKEU-UHFFFAOYSA-N,NCC(C1=CC(=C(C(=C1)O)O)C(=O)N)O,,,C9H12N2O4,212.079706864,-1.1073999999999995,0,1,1,BTM00138,BTM00138,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,-0.8399999999999999,196.08479224399997
"InChI=1S/C10H15NO/c1-8(11)6-7-9-4-2-3-5-10(9)12/h2-5,8,12H,6-7,11H2,1H3",ISSDMWJKYPGOQR-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)N,,,C10H15NO,165.1153641,1.8233999999999995,0,0,0,BTM00094,BTM00094,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CC(CCC1=CC=CC=C1)N,"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,2.0907999999999998,149.12044948
"InChI=1S/C10H15NO/c1-8(11)7-10(12)9-5-3-2-4-6-9/h2-6,8,10,12H,7,11H2,1H3",IRZOOZVKGLADMX-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)N,,,C10H15NO,165.1153641,0.8651000000000011,0,0,0,BTM00112,BTM00112,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(CCC1=CC=CC=C1)N,"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,2.0907999999999998,149.12044948
"InChI=1S/C10H15NO/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4-8,12H,2-3,11H2,1H3",WNTVTQIJPAFZEL-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)N,,,C10H15NO,165.1153641,1.8233999999999995,0,0,0,BTM00129,BTM00129,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(CCC1=CC=CC=C1)N,"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,2.0907999999999998,149.12044948
"InChI=1S/C10H15NO/c11-10(8-12)7-6-9-4-2-1-3-5-9/h1-5,10,12H,6-8,11H2",ZJAOVQMCZKLAKJ-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)N)O,,,C10H15NO,165.1153641,1.2026000000000003,0,0,0,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(CCC1=CC=CC=C1)N,"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,2.0907999999999998,149.12044948
"InChI=1S/C10H13N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,1,7-8,11H2",DMWKRSJPEBDBMM-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)N,,,C10H13N,147.104799416,1.9623999999999997,0,0,0,BTM00135,BTM00135,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(CCC1=CC=CC=C1)N,"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,2.0907999999999998,149.12044948
"InChI=1S/C9H7NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,12H,(H2,10,14)",REAFHFSFXVTRGR-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)=O)=O,,,C9H7NO4,193.037507704,0.10240000000000016,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C9H9NO5/c10-9(15)5-1-4(7(13)3-11)2-6(12)8(5)14/h1-3,7,12-14H,(H2,10,15)",LXDBQZOAHXYHDN-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)O)C(=O)N)O)=O,,,C9H9NO5,211.048072388,-0.5615,0,1,1,BTM00139,BTM00139,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O3,328.1786,,0,1,1,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
