InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17-19,23,25-28H,4-6,9-10H2,1-3H3",DNHSGDSXLCEUOQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00077,BTM00077,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15-16,18,23,25-28H,4,7-10H2,1-3H3",CBBDPIQTDRIOJW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00084,BTM00084,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15-19,23,25-27H,4-6,8-9H2,1-3H3",JIFBITQXDVLFAW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.475899999999998,0,1,1,BTM00090,BTM00090,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17-19,25-27H,5,7-8,10H2,1-3H3",CSLNKPIYALXRIS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)C=O)O,,,C22H30O5,374.20932406,1.4548999999999979,0,1,1,BTM00095,BTM00095,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,17-18,23,25-28H,5,7,9-11H2,1-3H3",ROLJDADTPPYLGN-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O)O,,,C22H32O6,392.21988874399995,0.04989999999999638,0,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17-19,23-24,26-28H,4,6-7,9-11H2,1-2H3",SCDNKZVBSFNMJK-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O)O,,,C22H32O6,392.219888744,0.040400000000000755,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17-19,23-24,26-28H,4,6-7,9-11H2,1-2H3",UKCREMSEWVHING-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17-19,23-24,26-28H,4,6-7,9-11H2,1-2H3",PZUAVIBSIVAENC-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h7,11,13,15-17,19,23,25-26,28H,4-6,8-10H2,1-3H3",GGSNWOLJZJTQMH-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.5017999999999971,0,1,1,BTM00109,BTM00109,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7,11-13,16-17,19,23,25-26,28H,4-6,8-10H2,1-3H3",NQPHFPKBHRGRMG-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.219888744,0.7881999999999973,0,1,1,BTM00110,BTM00110,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h11-13,15,18,23,25,27-28H,4-10H2,1-3H3",RQTNYYDFVXGVQM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)CC4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.9055999999999974,0,1,1,BTM00111,BTM00111,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,11-12,14-15,17,19,25,27H,4-8,10H2,1-3H3",WQOVCWORAVCQIT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)C=O)O,,,C22H30O5,374.20932406,1.7249999999999965,0,0,0,BTM00112,BTM00112,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h8,13-15,18,23,25,27-28H,4-7,9-11H2,1-3H3",POXXZPFOJKFTDI-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.219888744,0.3199999999999992,0,1,1,BTM00113,BTM00113,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h8,12,14-15,17,19,23-24,26,28H,3-7,9-11H2,1-2H3",XEAONAULWGCWCD-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.31049999999999733,0,1,1,BTM00114,BTM00114,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h8,12,14-15,17,19,23-24,26,28H,3-7,9-11H2,1-2H3",RSYCHEVVOPTLIL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)CO)(C(=O)CO)O,,,C22H32O6,392.219888744,0.377999999999997,0,1,1,BTM00115,BTM00115,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h8,12,14-15,17,19,23-24,26,28H,3-7,9-11H2,1-2H3",VFWWVRDFRBYBJS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)CO)O)C)(C(=O)CO)O,,,C22H32O6,392.219888744,0.377999999999997,0,1,1,BTM00116,BTM00116,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H34O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17-19,23,25-27H,4-8,10-11H2,1-3H3",MJQFPECJWBZKRY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(O)CO)O,,,C22H34O5,378.24062418799997,1.221799999999997,0,1,1,BTM00117,BTM00117,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H34O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12-15,17,19,23-25,27H,4-8,10-11H2,1-3H3",DZZZSGLPSQRWGL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)CC4)C)O)C)(C(=O)CO)O,,,C22H34O5,378.24062418799997,1.508199999999997,0,1,1,BTM00056,BTM00056,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,11,13-17,19,23,25-26,28H,6-10H2,1-3H3",QNWSVKCRQLPUKU-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.3071999999999986,0,1,1,BTM00118,BTM00118,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h8,11-14,17,19,23,25-26,28H,4-7,9-10H2,1-3H3",YHMTZQCHUVLRKJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.7109999999999955,0,1,1,BTM00119,BTM00119,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,17-19,23,25,27-28H,4,7-10H2,1-3H3",PERGLQQQCAEXRX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.6610999999999987,0,1,1,BTM00120,BTM00120,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H32O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h10-13,15,17-19,23,25,27H,4-9H2,1-3H3",WXYBTWYGKQBZSO-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.5513999999999967,0,1,1,BTM00121,BTM00121,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,11-12,14-17,19,25,27H,5,7-10H2,1-3H3",WVZKHXDCTATHKL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)C=O)O,,,C22H30O5,374.20932406,1.530399999999998,0,0,0,BTM00122,BTM00122,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,13-16,18,23,25,27-28H,5,7-11H2,1-3H3",BKXPURJPVKDFMN-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.057899999999998925,0,1,1,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,12,14-17,19,23-24,26,28H,4,6-11H2,1-2H3",NKPXDBLHCGWGOD-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.11589999999999964,0,1,1,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,12,14-17,19,23-24,26,28H,4,6-11H2,1-2H3",UPHWMZSAQOBRBP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)CO)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.1833999999999993,0,1,1,BTM00125,BTM00125,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
