InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28ClFO6/c1-11-7-15-14-4-3-12-8-13(26)5-6-19(12,2)21(14,24)16(27)9-20(15,10-25)22(11,30)17(28)18(23)29/h5-6,8,11,14-16,18,25,27,29-30H,3-4,7,9-10H2,1-2H3",KXRHIJSUNKWZHH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)CO)O)F)C,,,C22H28ClFO6,442.15584451599995,1.2053999999999987,0,1,1,BTM00119,BTM00119,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)F)C,"InChI=1S/C22H28ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",DOHJYXUEVUGZJL-UHFFFAOYSA-N,1.7556999999999987,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17-18,26-29H,4-6,9-10H2,1-3H3",PBSIMUBLXCVWKX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,2.036399999999997,0,1,1,BTM00070,BTM00070,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16-17,26-29H,4-5,8-10H2,1-3H3",VRSRCOKAIUEKFL-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,2.036399999999997,0,1,1,BTM00079,BTM00079,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,18,27-28H,4-5,8,10-11H2,1-3H3",XDLAICYWOVAQIU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)=O)F)C,,,C22H28ClFO4,410.166015276,2.559999999999999,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C22H28ClFO4,410.1660,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15-18,26-28H,4-6,8-9H2,1-3H3",CVCOFBFEDUSEJE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O5,,,C22H30ClFO5,428.17657995999997,1.8768000000000005,0,1,1,BTM00094,BTM00094,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-18,26-29H,6,8-10H2,1-3H3",LFGRCPFTYWOOJB-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,1.4975999999999958,0,1,1,BTM00101,BTM00101,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-17,26-29H,4-5,9-11H2,1-3H3",CEHBDEPNESLSHY-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657996,1.5182999999999982,0,1,1,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-18,25,27-29H,3-4,8-11H2,1-2H3",XHXOUPROXGDINM-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,1.3793999999999986,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-18,25,27-29H,3-4,7,9-11H2,1-2H3",MJTIIBKEVHJHQY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)CO,,,C22H30ClFO5,428.17657996,1.5087999999999986,0,1,1,BTM00115,BTM00115,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-18,25,27-29H,3-4,7,9-11H2,1-2H3",WQBMKZMABQDVOF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)CO)O)F)C,,,C22H30ClFO5,428.17657995999997,1.5087999999999986,0,1,1,BTM00118,BTM00118,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-18,26-29H,4-5,8,10H2,1-3H3",NWRHCNBZCGJUIH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)C(Cl)O)O)C)O)F)C,,,C22H30ClFO5,428.17657995999997,2.049199999999997,0,1,1,BTM00120,BTM00120,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H28ClFO6/c1-10-6-13-12-5-4-11-7-14(25)15(26)8-19(11,2)21(12,24)16(27)9-20(13,3)22(10,30)17(28)18(23)29/h7-8,10,12-13,16,18,26-27,29-30H,4-6,9H2,1-3H3",YKPONJTWMAJNHV-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O,,,C22H28ClFO6,442.155844516,1.7329999999999988,0,1,1,BTM00071,BTM00071,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-10-8-13-11-4-5-12-16(27)14(25)6-7-19(12,2)21(11,24)15(26)9-20(13,3)22(10,30)17(28)18(23)29/h6-7,10-11,13,15,18,26-27,29-30H,4-5,8-9H2,1-3H3",OSJUSGCQQJZRAZ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O,,,C22H28ClFO6,442.155844516,1.7329999999999988,0,1,1,BTM00080,BTM00080,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H26ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-15,18,28-29H,4-5,8,10H2,1-3H3",BCPOAHPITOVBSK-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)=O)F)C,,,C22H26ClFO5,424.14527983199997,2.256599999999997,0,0,0,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-9-6-12-11-5-4-10-7-13(25)15-17(30-15)20(10,3)21(11,24)14(26)8-19(12,2)22(9,29)16(27)18(23)28/h7,9,11-12,14-15,17-18,26,28-29H,4-6,8H2,1-3H3",ZPGYRHXBPIANAE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O5,,,C22H28ClFO6,442.15584451599995,1.5734,0,1,1,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-10-6-12-13-8-15(26)14-7-11(25)4-5-19(14,2)21(13,24)16(27)9-20(12,3)22(10,30)17(28)18(23)29/h4-5,7,10,12-13,15-16,18,26-27,29-30H,6,8-9H2,1-3H3",NWBBNPQGUYUIFL-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O,,,C22H28ClFO6,442.155844516,1.1941999999999995,0,1,1,BTM00102,BTM00102,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-18-7-6-12(25)8-11(18)4-5-13-14-9-20(3,29)22(30,16(27)17(23)28)19(14,2)10-15(26)21(13,18)24/h6-8,13-15,17,26,28-30H,4-5,9-10H2,1-3H3",STURXJHVBYQZFM-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O,,,C22H28ClFO6,442.155844516,1.2149000000000014,0,1,1,BTM00107,BTM00107,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-19-6-5-13(26)7-11(19)3-4-14-15-8-12(10-25)22(30,17(28)18(23)29)20(15,2)9-16(27)21(14,19)24/h5-7,12,14-16,18,25,27,29-30H,3-4,8-10H2,1-2H3",QGISAHOOAFDWDX-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O,,,C22H28ClFO6,442.15584451599995,1.0759999999999987,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-11-7-15-14-4-3-12-8-13(26)5-6-20(12,10-25)21(14,24)16(27)9-19(15,2)22(11,30)17(28)18(23)29/h5-6,8,11,14-16,18,25,27,29-30H,3-4,7,9-10H2,1-2H3",RAGUQTLSJFRENW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)CO,,,C22H28ClFO6,442.155844516,1.2053999999999987,0,1,1,BTM00116,BTM00116,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-11-7-15-14-4-3-12-8-13(26)5-6-19(12,2)21(14,24)16(27)9-20(15,10-25)22(11,30)17(28)18(23)29/h5-6,8,11,14-16,18,25,27,29-30H,3-4,7,9-10H2,1-2H3",KXRHIJSUNKWZHH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)CO)O)F)C,,,C22H28ClFO6,442.15584451599995,1.2053999999999987,0,1,1,BTM00119,BTM00119,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-18,26-29H,4-5,8,10H2,1-3H3",NWRHCNBZCGJUIH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)C(Cl)O)O)C)O)F)C,,,C22H30ClFO5,428.17657995999997,2.049199999999997,0,1,1,BTM00120,BTM00120,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,13-16,18,25-26,28-29H,4-5,8,10H2,1-3H3",WUEZSDNEHCKYBM-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,,,C22H30ClFO5,428.17657996,2.049199999999997,0,1,1,BTM00054,BTM00054,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,2.2961,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7,11,13-14,16-17,26-27,29H,4-6,8-10H2,1-3H3",NGTOSSMLKONBDL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,2.1890999999999963,0,1,1,BTM00121,BTM00121,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,15-17,26,28H,4-8,10-11H2,1-3H3",CRKRPPDYLAZBPT-UHFFFAOYSA-N,2.869599999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h11-12,14,16,26,28-29H,4-10H2,1-3H3",YCARQNCMKURMBA-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,2.306499999999996,0,1,1,BTM00122,BTM00122,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,15-17,26,28H,4-8,10-11H2,1-3H3",CRKRPPDYLAZBPT-UHFFFAOYSA-N,2.869599999999997,412.18166534
