InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O4/c1-4-5-6-7-14-10-16(23)19-15-8-13(2)9-17(24)20(15)21(3,12-22)25-18(19)11-14/h8,10-11,15,17,20,22-24H,4-7,9,12H2,1-3H3",QOCNHPIWHSAVBO-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)CO)O)C)O,,,C21H30O4,346.21440944,3.964799999999998,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-13-7-8-17-16(9-13)20-18(24)10-15(6-4-5-14(2)23)11-19(20)25-21(17,3)12-22/h9-11,14,16-17,22-24H,4-8,12H2,1-3H3",UKFZYPNSIZORIJ-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00110,BTM00110,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-10-15(23)18-16(11-13)24-21(3,12-22)14-8-9-20(2)19(25-20)17(14)18/h10-11,14,17,19,22-23H,4-9,12H2,1-3H3",KTOSVONGELXDCE-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)CO)(C)O4)O,,,C21H30O4,346.21440944,4.029499999999999,0,0,0,BTM00116,BTM00116,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H28O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-13,16-17,23H,4-9H2,1-3H3",PFUDBVPETNBBJC-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C=O)C)O,,,C21H28O3,328.20384475599997,5.452399999999999,1,0,0,BTM00135,BTM00135,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-14-7-8-17-16(10-14)20-18(24)11-15(6-4-3-5-9-22)12-19(20)25-21(17,2)13-23/h10-12,16-17,22-24H,3-9,13H2,1-2H3",QSWXQWCQELFLDM-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,3.9703999999999993,0,1,1,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H28O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h4,10-12,16-17,22-23H,1,5-9,13H2,2-3H3",IZRYYVRUYOWHBY-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,,,C21H28O3,328.20384475599997,4.805399999999999,0,0,0,BTM00127,BTM00127,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-15-10-16(23)19-17(11-15)25-20(3,13-22)18-9-8-14(2)12-21(18,19)24/h10-12,18,22-24H,4-9,13H2,1-3H3",PMIBPTCCAGBANQ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,4.255499999999999,0,1,1,BTM00130,BTM00130,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-15-11-17(23)19-16-10-14(2)8-9-21(16,24)20(3,13-22)25-18(19)12-15/h10-12,16,22-24H,4-9,13H2,1-3H3",MSUMDZAYGMHEBY-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)CO)O)C)O,,,C21H30O4,346.21440944,4.2498999999999985,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-3-4-5-6-14-10-18(24)20-16-9-15(12-22)7-8-17(16)21(2,13-23)25-19(20)11-14/h9-11,16-17,22-24H,3-8,12-13H2,1-2H3",JIDLUJKOBQIGMW-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)CO)O,,,C21H30O4,346.21440944,4.105399999999999,0,1,1,BTM00134,BTM00134,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-3-4-5-6-15-10-18(24)20-16-9-14(2)7-8-17(16)21(12-22,13-23)25-19(20)11-15/h9-11,16-17,22-24H,3-8,12-13H2,1-2H3",NNYNZGRQBKZDOV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(CO)CO)C)O,,,C21H30O4,346.21440944,4.307899999999997,0,1,1,BTM00136,BTM00136,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C27H38O9/c1-5-6-7-8-13-11-15(33-25-21(30)19(28)20(29)22(34-25)24(31)32)18-16(12-13)35-26(2,3)14-9-10-27(4)23(36-27)17(14)18/h11-12,14,17,19-23,25,28-30H,5-10H2,1-4H3,(H,31,32)",LUFPEIVYBKDQJY-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H38O9,506.251582796,3.222199999999998,1,1,1,BTM00137,BTM00137,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
