InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O7/c1-14-9-16-3-4-17(13-26)20(6-5-19-11-18(27)12-22(28)30-19)23(16)21(10-14)31-24(29)15(2)7-8-25/h3-4,9,14-15,17-21,23,25-27H,5-8,10-13H2,1-2H3",AIMMMYVQDHVCSP-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,1.834199999999999,0,1,1,BTM00132,BTM00132,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-3-15(12-25)24(29)31-21-9-14(2)8-16-4-5-17(13-26)20(23(16)21)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,14-15,17-21,23,25-27H,3,6-7,9-13H2,1-2H3",BKQZQLYUSWFWCD-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H36O7,436.246103492,1.9692000000000014,0,1,1,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H34O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h4-6,9,14-15,17-21,23,25-26H,1,7-8,10-13H2,2-3H3",MQZWPMJLSPOKDI-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.23553880799994,2.6691999999999996,0,0,0,BTM00148,BTM00148,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H34O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14,17-21,23,25-26H,3-4,7-8,10-13H2,1-2H3",OWEFBFBAGUDVOF-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.235538808,3.074499999999999,0,0,0,BTM00154,BTM00154,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-24(3,29)23(28)31-20-10-14(2)9-15-5-6-16(13-25)19(22(15)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14,16-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",LRSBBBPQVNOJQZ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.1218999999999997,0,1,1,BTM00159,BTM00159,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(3)23(28)31-20-10-13(2)9-15-5-6-16(12-25)18(21(15)20)8-7-17-11-19(26)22(27)24(29)30-17/h5-6,9,13-14,16-22,25-27H,4,7-8,10-12H2,1-3H3",WPWKMLRFJYAOMK-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(C(C(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.5143999999999997,0,1,1,BTM00113,BTM00113,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-15(3)23(28)31-21-10-14(2)9-17-6-5-16(13-25)20(24(17,21)29)8-7-19-11-18(26)12-22(27)30-19/h5-6,9,14-16,18-21,25-26,29H,4,7-8,10-13H2,1-3H3",LZRARKOVADWIOV-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.248700000000001,0,1,1,BTM00163,BTM00163,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(2)23(28)31-20-12-24(3,29)11-15-5-6-16(13-25)19(22(15)20)8-7-18-9-17(26)10-21(27)30-18/h5-6,11,14,16-20,22,25-26,29H,4,7-10,12-13H2,1-3H3",KUMXANVUNNZWNZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)(C)O,,,C24H36O7,436.246103492,1.7874,0,1,1,BTM00166,BTM00166,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-24(3,29)23(28)31-20-10-14(2)9-15-5-6-16(13-25)19(22(15)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14,16-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",LRSBBBPQVNOJQZ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.1218999999999997,0,1,1,BTM00159,BTM00159,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-3-14(2)24(29)31-21-9-15(12-25)8-16-4-5-17(13-26)20(23(16)21)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,14-15,17-21,23,25-27H,3,6-7,9-13H2,1-2H3",ZAEHIHSRTBWYDC-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)CO,,,C24H36O7,436.246103492,1.9016999999999988,0,1,1,BTM00170,BTM00170,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C30H42O11/c1-5-14(3)29(37)40-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(31)22(30(38)39-17)26-24(33)23(32)25(34)27(41-26)28(35)36/h6-7,10,13-15,17-18,20-27,32-34H,5,8-9,11-12H2,1-4H3,(H,35,36)",OGMMQJUJSHMQPC-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)C4OC(C(O)C(O)C4O)C(O)=O)=O)C,,,C30H42O11,578.272712164,2.2310999999999934,2,1,1,BTM00172,BTM00172,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00003,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,19-21,23H,5,8-9,11-13H2,1-4H3",VTEHMTKVYINLSG-UHFFFAOYSA-N,4.437399999999998,402.24062418799997
"InChI=1S/C30H44O12/c1-5-13(2)29(38)40-26-21-16(7-6-14(3)19(21)9-8-18-11-17(31)12-20(32)39-18)10-15(4)25(26)41-30-24(35)22(33)23(34)27(42-30)28(36)37/h6-7,10,13-15,17-19,21-27,30-31,33-35H,5,8-9,11-12H2,1-4H3,(H,36,37)",PKJGKSMOBKUDNE-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H44O12,596.2832768479999,1.7806999999999953,2,1,1,BTM00173,BTM00173,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C30H44O12/c1-5-13(2)29(38)41-26-21-16(10-15(4)22(26)32)7-6-14(3)19(21)9-8-17-11-18(12-20(31)39-17)40-30-25(35)23(33)24(34)27(42-30)28(36)37/h6-7,10,13-15,17-19,21-27,30,32-35H,5,8-9,11-12H2,1-4H3,(H,36,37)",LFGRZKFWPVGFOI-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C30H44O12,596.283276848,1.7806999999999953,2,1,1,BTM00174,BTM00174,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C24H36O9S/c1-5-13(2)24(27)32-23-21-16(10-15(4)22(23)33-34(28,29)30)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)31-18/h6-7,10,13-15,17-19,21-23,25H,5,8-9,11-12H2,1-4H3,(H,28,29,30)",LETPUXOPWHCVQT-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OS(O)(=O)=O,,,C24H36O9S,500.20800373199995,2.7393999999999976,1,0,0,BTM00175,BTM00175,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C24H36O9S/c1-5-13(2)24(27)32-23-21-16(10-15(4)22(23)26)7-6-14(3)19(21)9-8-17-11-18(12-20(25)31-17)33-34(28,29)30/h6-7,10,13-15,17-19,21-23,26H,5,8-9,11-12H2,1-4H3,(H,28,29,30)",QBCCQQPRHLZUMQ-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C)O,,,C24H36O9S,500.20800373199995,2.7393999999999976,1,0,0,BTM00176,BTM00176,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C30H44O12/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(31)12-22(32)40-19)23(17)21(10-13)41-29(38)15(3)16(4)39-30-26(35)24(33)25(34)27(42-30)28(36)37/h5-6,9,13-16,18-21,23-27,30-31,33-35H,7-8,10-12H2,1-4H3,(H,36,37)",ZYRPYIMQZTYBJU-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H44O12,596.283276848,1.510699999999996,2,1,1,BTM00177,BTM00177,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C30H44O12/c1-13-9-17-6-5-14(2)20(23(17)21(10-13)41-29(38)15(3)16(4)31)8-7-18-11-19(12-22(32)39-18)40-30-26(35)24(33)25(34)27(42-30)28(36)37/h5-6,9,13-16,18-21,23-27,30-31,33-35H,7-8,10-12H2,1-4H3,(H,36,37)",CQXKXEMODWWNOG-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C30H44O12,596.283276848,1.510699999999996,2,1,1,BTM00178,BTM00178,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O9S/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(25)12-22(26)31-19)23(17)21(10-13)32-24(27)15(3)16(4)33-34(28,29)30/h5-6,9,13-16,18-21,23,25H,7-8,10-12H2,1-4H3,(H,28,29,30)",FAHCMGJRPMQJIS-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OS(O)(=O)=O,,,C24H36O9S,500.20800373199995,2.469399999999998,1,0,0,BTM00179,BTM00179,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O9S/c1-13-9-17-6-5-14(2)20(23(17)21(10-13)32-24(27)15(3)16(4)25)8-7-18-11-19(12-22(26)31-18)33-34(28,29)30/h5-6,9,13-16,18-21,23,25H,7-8,10-12H2,1-4H3,(H,28,29,30)",VWNMXGVKGJLEFC-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C)O,,,C24H36O9S,500.208003732,2.469399999999998,1,0,0,BTM00180,BTM00180,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C30H44O12/c1-5-14(3)29(38)40-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-26(18(31)12-21(32)39-19)41-30-25(35)23(33)24(34)27(42-30)28(36)37/h6-7,10,13-15,17-20,22-27,30-31,33-35H,5,8-9,11-12H2,1-4H3,(H,36,37)",PONMCBGEQCJONC-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H44O12,596.283276848,2.106999999999995,2,1,1,BTM00181,BTM00181,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C30H44O12/c1-5-14(3)29(38)40-19-11-13(2)10-16-7-6-15(4)17(22(16)19)8-9-18-23(32)20(12-21(31)39-18)41-30-26(35)24(33)25(34)27(42-30)28(36)37/h6-7,10,13-15,17-20,22-27,30,32-35H,5,8-9,11-12H2,1-4H3,(H,36,37)",KEFRMTUKPIIDIN-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C30H44O12,596.283276848,2.106999999999995,2,1,1,BTM00182,BTM00182,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O9S/c1-5-14(3)24(27)32-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(33-34(28,29)30)18(25)12-21(26)31-19/h6-7,10,13-15,17-20,22-23,25H,5,8-9,11-12H2,1-4H3,(H,28,29,30)",MUSYPCNVXYXYJP-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)OS(O)(=O)=O)C,,,C24H36O9S,500.20800373199995,3.0656999999999974,1,0,0,BTM00183,BTM00183,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O9S/c1-5-14(3)24(27)32-19-11-13(2)10-16-7-6-15(4)17(22(16)19)8-9-18-23(26)20(12-21(25)31-18)33-34(28,29)30/h6-7,10,13-15,17-20,22-23,26H,5,8-9,11-12H2,1-4H3,(H,28,29,30)",MCYPNNHCFJAQAG-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)OS(O)(=O)=O)O)C,,,C24H36O9S,500.208003732,3.0656999999999974,1,0,0,BTM00184,BTM00184,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C30H44O12/c1-5-14(3)28(37)40-19-11-13(2)10-16-7-6-15(4)18(21(16)19)9-8-17-12-20(22(31)29(38)39-17)41-30-25(34)23(32)24(33)26(42-30)27(35)36/h6-7,10,13-15,17-26,30-34H,5,8-9,11-12H2,1-4H3,(H,35,36)",JXQWZYRBGOLDOB-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H44O12,596.2832768479999,2.134599999999995,2,1,1,BTM00185,BTM00185,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
