InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N6O6S/c1-3-5-20-24-18(15-31)21-23(32)25-22(26-29(20)21)17-14-16(6-7-19(17)35-4-2)36(33,34)28-10-8-27(9-11-28)12-13-30/h6-7,14,30-31H,3-5,8-13,15H2,1-2H3,(H,25,26,32)",KWMWARCVEVVHNM-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)CO,,,C23H32N6O6S,520.2104037439999,1.4689000000000034,1,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-20-24-16(3)21-23(31)25-22(26-28(20)21)18-15-17(7-8-19(18)35-5-2)36(33,34)27-9-11-29(32,12-10-27)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",CIQMVNUPIDSKAX-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CCO)[O-])OCC)C,,,C23H32N6O6S,520.210403744,1.5224000000000026,1,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,,,C21H28N6O4S,460.18927437599996,1.9310000000000014,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00122,BTM00122,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-35-19-6-5-17(36(33,34)28-9-7-27(8-10-28)11-12-30)14-18(19)22-25-23(32)21-16(3)24-20(13-15(2)31)29(21)26-22/h5-6,14-15,30-31H,4,7-13H2,1-3H3,(H,25,26,32)",XUSKYHSNWBYDMY-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C)O,,,C23H32N6O6S,520.210403744,0.951300000000002,1,1,1,BTM00103,BTM00103,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-5-2)36(33,34)28-10-9-27(11-12-30)14-20(28)31/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",JLEWDWOAFBEVDL-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CCO)O)OCC)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-5-2)36(33,34)28-10-9-27(11-12-30)20(31)14-28/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",COZJTPFDDRUSJJ-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CCO)O)OCC)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-35-19-7-6-17(36(33,34)28-10-8-27(9-11-28)12-14-31)15-18(19)22-25-23(32)21-16(2)24-20(5-4-13-30)29(21)26-22/h6-7,15,30-31H,3-5,8-14H2,1-2H3,(H,25,26,32)",VWJWPMJFZBLLSQ-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C)O,,,C23H32N6O6S,520.210403744,0.7018000000000026,1,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-4-20-24-16(2)21-23(32)25-22(26-29(20)21)18-15-17(5-6-19(18)35-14-13-31)36(33,34)28-9-7-27(8-10-28)11-12-30/h5-6,15,30-31H,3-4,7-14H2,1-2H3,(H,25,26,32)",KEJNCOYQNAEVDC-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCCO)C,,,C23H32N6O6S,520.210403744,1.0393000000000039,1,1,1,BTM00124,BTM00124,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H30N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h4,7-8,15,30H,1,5-6,9-14H2,2-3H3,(H,25,26,31)",AGMUZRTXWBTKCP-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,,,C23H30N6O5S,502.19983906,1.5368000000000015,1,0,0,BTM00127,BTM00127,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-5-2)36(33,34)28-10-9-27(11-12-30)20(31)14-28/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",COZJTPFDDRUSJJ-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CCO)O)OCC)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-5-2)36(33,34)28-11-9-27(10-12-28)20(31)14-30/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",IFDVFWRHLQIHAE-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(CO)O)OCC)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H30N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h5,8-9,14,18,30H,1,6-7,10-13H2,2-4H3,(H,25,26,31)",DJPJWLZNQQZJIK-UHFFFAOYSA-N,C=CC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,,,C23H30N6O5S,502.19983905999993,1.8519000000000019,1,0,0,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C21H26N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h4,7-8,13,28H,1,5-6,9-12H2,2-3H3,(H,23,24,29)",CGJKIQPXQJWEDG-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,,,C21H26N6O4S,458.173624312,1.8252000000000028,0,0,0,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C23H30N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h4,8-9,14,30H,1,5-7,10-13,15H2,2-3H3,(H,25,26,31)",HOFKDTIOIXWEJU-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,,,C23H30N6O5S,502.19983906000004,1.9664000000000015,1,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C23H30N6O5S/c1-5-8-20-24-16(4)21-23(30)25-22(26-28(20)21)18-15-17(9-10-19(18)34-7-3)35(32,33)27-11-13-29(31,6-2)14-12-27/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",GPMXAUAHONMYLI-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCC)C,,,C23H30N6O5S,502.19983906,2.0199000000000003,1,0,0,BTM00091,BTM00091,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C21H26N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h4,7-8,13,22H,1,5-6,9-12H2,2-3H3,(H,24,25,28)",UVCADDZQXRBRMH-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,,,C21H26N6O4S,458.173624312,1.5403000000000022,0,0,0,BTM00097,BTM00097,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C23H30N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h5,9-10,13,20,30H,1,6-8,11-12,14H2,2-4H3,(H,25,26,31)",WIEUSOMBIYYROJ-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,,,C23H30N6O5S,502.19983905999993,2.0853000000000015,1,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C23H30N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h5,9-10,13,20,30H,1,6-8,11-12,14H2,2-4H3,(H,25,26,31)",JVWJQMLZLFJCTL-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,,,C23H30N6O5S,502.19983906,2.0853000000000015,1,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C23H30N6O5S/c1-4-27-8-10-28(11-9-27)35(31,32)17-6-7-19(33-5-2)18(13-17)22-25-23(30)21-15(3)24-20(29(21)26-22)12-16-14-34-16/h6-7,13,16H,4-5,8-12,14H2,1-3H3,(H,25,26,30)",NCGQNRKZALUVSF-UHFFFAOYSA-N,C1C(CC2=NC(=C3N2NC(=NC3=O)C4=C(C=CC(=C4)S(=O)(=O)N5CCN(CC5)CC)OCC)C)O1,,,C23H30N6O5S,502.19983906,1.7178000000000027,1,0,0,BTM00129,BTM00129,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
"InChI=1S/C23H30N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h4,7-8,15,30H,1,5-6,9-14H2,2-3H3,(H,25,26,31)",QAZZLKOAIGGJGW-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,,,C23H30N6O5S,502.19983906,1.5368000000000015,1,0,0,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,2.4250000000000003,486.20492444
