InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h2,4-7,9-12H,1,3,8,13H2,(H,20,25)(H,21,22,23,24)",POMMVEJWFUDBBV-UHFFFAOYSA-N,C=CCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,,,C19H19N5O,333.158960228,3.1336999999999997,0,0,0,BTM00113,BTM00113,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,C(C(C)C)(C(=O)O)=O,,,C5H8O3,116.04734411599999,0.6356999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C10H17NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h4,7,9H,1,5-6H2,2-3H3,(H,11,12)(H,13,14)",NDLRKVDAACEKFE-UHFFFAOYSA-N,C=CCCC(=O)NC(C(C)C)C(=O)O,,,C10H17NO3,199.120843404,1.4523999999999981,0,0,0,BTM00122,BTM00122,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C14H10N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-9H,(H,15,16,17,18)",HQBRKMUDLIZVAS-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)=O,,,C14H10N4O,250.08546094,2.5772,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-20(30)29(21(15(2)3)24(32)33)23(31)17-13-11-16(12-14-17)18-8-6-7-9-19(18)22-25-27-28-26-22/h4,6-9,11-15,21,23,31H,1,5,10H2,2-3H3,(H,32,33)(H,25,26,27,28)",SASHYWIQCWUYNH-UHFFFAOYSA-N,C=CCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,3.8898999999999986,1,1,1,BTM00137,BTM00137,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h4,6-9,11-13,15,22,30H,1,5,10,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",KUNPWAPPWVUDEB-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,3.962199999999996,1,1,1,BTM00148,BTM00148,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h4,6-8,10-13,15,22,30H,1,5,9,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",WQYZWIVMMFKKLJ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H27N5O4,449.206304344,3.962199999999996,1,1,1,BTM00158,BTM00158,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h4,6-9,11-13,15,22,30H,1,5,10,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",TWSDTTKOUSOOSS-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,,,C24H27N5O4,449.206304344,3.962199999999996,1,1,1,BTM00167,BTM00167,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h4,7-13,15,22,30H,1,5-6,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",JLWOTYUTUSQFMU-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,3.962199999999996,1,1,1,BTM00174,BTM00174,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-15(2)22(24(31)32)29(21(30)12-11-18-14-33-18)13-16-7-9-17(10-8-16)19-5-3-4-6-20(19)23-25-27-28-26-23/h3-10,15,18,22H,11-14H2,1-2H3,(H,31,32)(H,25,26,27,28)",NGZLNNSZVCONQS-UHFFFAOYSA-N,C1C(CCC(=O)N(CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(C(C)C)C(=O)O)O1,,,C24H27N5O4,449.206304344,3.1942,0,0,0,BTM00196,BTM00196,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h3,5-8,10-13,16,22,30H,1,4,9,14-15H2,2H3,(H,32,33)(H,25,26,27,28)",VMLLXRDBPMXMNN-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,,,C24H27N5O4,449.206304344,3.0094999999999996,0,1,1,BTM00192,BTM00192,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H25N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,22H,1-2,5,10,15H2,3H3,(H,31,32)(H,25,26,27,28)",VRQSLYDFGUWAPZ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,,,C24H25N5O3,431.19573966,4.101,0,0,0,BTM00197,BTM00197,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h4-6,8-13,15,20-21,30H,1,7,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",GFVWLNZVMOFMSS-UHFFFAOYSA-N,C=CCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H27N5O4,449.20630434400005,3.5491000000000006,0,1,1,BTM00198,BTM00198,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-20(30)29(21(23(31)32)24(2,3)33)15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)22-25-27-28-26-22/h4,6-9,11-14,21,33H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",IKLTZPJLJVZYEQ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,,,C24H27N5O4,449.20630434400005,3.080899999999999,0,1,1,BTM00199,BTM00199,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C24H27N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,18,22,30H,2,4,13-14H2,1,3H3,(H,32,33)(H,25,26,27,28)",AFLRDCARNKLRCZ-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O)O,,,C24H27N5O4,449.20630434400005,3.3897999999999997,0,1,1,BTM00103,BTM00103,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,,,C19H21N5O,335.174610292,3.5243999999999995,1,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C5H6O3/c1-3(2)4(6)5(7)8/h1H2,2H3,(H,7,8)",AACXECFYIAGNKJ-UHFFFAOYSA-N,C(C(=C)C)(C(=O)O)=O,,,C5H6O3,114.03169405199999,0.6503000000000003,0,0,0,BTM00116,BTM00116,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C10H17NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h9H,2,4-6H2,1,3H3,(H,11,12)(H,13,14)",KMNMOGKXXIJKAB-UHFFFAOYSA-N,CCCCC(=O)NC(C(=C)C)C(=O)O,,,C10H17NO3,199.120843404,1.7144999999999988,0,0,0,BTM00123,BTM00123,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C14H10N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-9H,(H,15,16,17,18)",HQBRKMUDLIZVAS-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)=O,,,C14H10N4O,250.08546094,2.5772,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-20(30)29(21(15(2)3)24(32)33)23(31)17-13-11-16(12-14-17)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-14,21,23,31H,2,4-5,10H2,1,3H3,(H,32,33)(H,25,26,27,28)",GNSHHYGYAVQQJA-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,4.151999999999999,0,1,1,BTM00138,BTM00138,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,22,30H,2,4-5,10,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",HQIFYSQCBQFQEN-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,4.224299999999998,0,1,1,BTM00149,BTM00149,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,22,30H,2,4-5,9,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",VVUKYHSLVWLRTP-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.206304344,4.224299999999998,0,1,1,BTM00159,BTM00159,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,22,30H,2,4-5,10,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",COCJYKZOIFWXMS-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.206304344,4.224299999999998,0,1,1,BTM00168,BTM00168,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C24H27N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,22,30H,2,4-6,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",LMDINXTVDCKWCN-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.206304344,4.224299999999998,0,1,1,BTM00175,BTM00175,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
