InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H28N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h4-6,8-18,38H,1,7,19H2,2-3H3,(H,39,40)",CJJRXCJWHATVQD-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H28N4O3,528.216140756,7.1438,2,0,0,BTM00183,BTM00183,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-28-35-30-19(2)16-22(32-34-24-8-5-6-9-25(24)36(32)3)17-26(30)37(28)18-20-10-12-21(13-11-20)23-14-15-27(38)31(39)29(23)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",TZILHHQAPWJHGU-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C(=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00168,BTM00168,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H28N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18H,17,19H2,1-3H3,(H,39,40)",HYJLYSJHZKGLEQ-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)=O,,,C33H28N4O3,528.216140756,6.4222,2,0,0,BTM00184,BTM00184,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-16-23(31-34-26-10-6-7-11-27(26)36(31)3)17-28-29(19)35-32(30(39)20(2)38)37(28)18-21-12-14-22(15-13-21)24-8-4-5-9-25(24)33(40)41/h4-17,20,30,38-39H,18H2,1-3H3,(H,40,41)",XWAJWRKDWMEGBH-UHFFFAOYSA-N,CC(C(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O)O,,,C33H30N4O4,546.2267054399999,6.059400000000003,2,1,1,BTM00105,BTM00105,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-16-23(31-34-26-10-6-7-11-27(26)36(31)3)18-28-30(19)35-29(17-20(2)38)37(28)32(39)22-14-12-21(13-15-22)24-8-4-5-9-25(24)33(40)41/h4-16,18,20,32,38-39H,17H2,1-3H3,(H,40,41)",KUEWXWYCULPCGQ-UHFFFAOYSA-N,CC(CC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.4860000000000015,2,1,1,BTM00117,BTM00117,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-17-24(39)12-13-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)25-6-4-5-7-26(25)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",ZCACEJKJMMCGHA-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-13-12-24(39)17-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)25-6-4-5-7-26(25)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",INGSSWNYCLBJLV-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O)O,,,C33H30N4O4,546.2267054399999,6.558300000000001,2,1,1,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-20(39)15-30-35-31-24(19-38)16-23(32-34-27-9-5-6-10-28(27)36(32)2)17-29(31)37(30)18-21-11-13-22(14-12-21)25-7-3-4-8-26(25)33(40)41/h3-14,16-17,20,38-39H,15,18-19H2,1-2H3,(H,40,41)",HCFNKVWFRSLPPV-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,5.735,2,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-26-10-6-7-11-27(26)36(32)3)16-28-31(19)35-30(15-20(2)38)37(28)18-22-13-12-21(17-29(22)39)24-8-4-5-9-25(24)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",DZGGFYILBHFLKL-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00156,BTM00156,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-15-23(32-34-25-8-4-5-9-26(25)36(32)3)17-27-31(19)35-29(16-20(2)38)37(27)18-21-11-13-22(14-12-21)30-24(33(40)41)7-6-10-28(30)39/h4-15,17,20,38-39H,16,18H2,1-3H3,(H,40,41)",UTZUTTDUSYAYOS-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00163,BTM00163,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-15-23(32-34-25-8-4-5-9-26(25)36(32)3)17-27-31(19)35-29(16-20(2)38)37(27)18-21-11-13-22(14-12-21)24-7-6-10-28(39)30(24)33(40)41/h4-15,17,20,38-39H,16,18H2,1-3H3,(H,40,41)",OGARAHUGCHLKMA-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC(=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.558300000000001,2,1,1,BTM00169,BTM00169,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-22(32-34-26-10-6-7-11-27(26)36(32)3)17-28-31(19)35-30(15-20(2)38)37(28)18-21-12-13-24(29(39)16-21)23-8-4-5-9-25(23)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",JOMBBYUNECEXNZ-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00174,BTM00174,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-6-4-5-7-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)26-17-24(39)12-13-25(26)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",RHDFVGNMLHQZTR-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00177,BTM00177,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-6-4-5-7-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)25-13-12-24(39)17-26(25)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",YXXTURURVGLCJK-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.558300000000001,2,1,1,BTM00181,BTM00181,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-20-15-23(32-34-27-9-5-6-10-28(27)36(32)2)16-29-31(20)35-30(17-24(39)19-38)37(29)18-21-11-13-22(14-12-21)25-7-3-4-8-26(25)33(40)41/h3-16,24,38-39H,17-19H2,1-2H3,(H,40,41)",IAIDYJKQZCMNIO-UHFFFAOYSA-N,C(C(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,5.937499999999999,2,1,1,BTM00185,BTM00185,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H28N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,38H,2,17,19H2,1,3H3,(H,39,40)",KJNAOTYBBJLZGC-UHFFFAOYSA-N,C=C(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H28N4O3,528.216140756,7.0413,2,0,0,BTM00186,BTM00186,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O4/c1-20-15-23(32-34-27-9-5-6-10-28(27)36(32)2)16-29-31(20)35-30(17-24(39)19-38)37(29)18-21-11-13-22(14-12-21)25-7-3-4-8-26(25)33(40)41/h3-16,24,38-39H,17-19H2,1-2H3,(H,40,41)",IAIDYJKQZCMNIO-UHFFFAOYSA-N,C(C(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,5.937499999999999,2,1,1,BTM00185,BTM00185,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C33H30N4O4/c1-20-17-23(31-34-26-9-5-6-10-27(26)36(31)2)18-28-30(20)35-32(29(39)15-16-38)37(28)19-21-11-13-22(14-12-21)24-7-3-4-8-25(24)33(40)41/h3-14,17-18,29,38-39H,15-16,19H2,1-2H3,(H,40,41)",LJUFWGHIUCVVDH-UHFFFAOYSA-N,C(CC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,5.744299999999999,2,1,1,BTM00106,BTM00106,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C33H30N4O4/c1-20-18-23(31-34-26-10-5-6-11-27(26)36(31)2)19-28-30(20)35-29(12-7-17-38)37(28)32(39)22-15-13-21(14-16-22)24-8-3-4-9-25(24)33(40)41/h3-6,8-11,13-16,18-19,32,38-39H,7,12,17H2,1-2H3,(H,40,41)",XAXXUMNGEFPRIA-UHFFFAOYSA-N,C(CCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.236500000000001,2,1,1,BTM00118,BTM00118,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C33H30N4O4/c1-20-16-23(32-34-27-18-24(39)13-14-28(27)36(32)2)17-29-31(20)35-30(8-5-15-38)37(29)19-21-9-11-22(12-10-21)25-6-3-4-7-26(25)33(40)41/h3-4,6-7,9-14,16-18,38-39H,5,8,15,19H2,1-2H3,(H,40,41)",DDGFRCBZIQDIIA-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,6.3088000000000015,2,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C33H30N4O4/c1-20-16-23(32-34-27-14-13-24(39)18-28(27)36(32)2)17-29-31(20)35-30(8-5-15-38)37(29)19-21-9-11-22(12-10-21)25-6-3-4-7-26(25)33(40)41/h3-4,6-7,9-14,16-18,38-39H,5,8,15,19H2,1-2H3,(H,40,41)",OTZCTZFJFYEQLS-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O)O,,,C33H30N4O4,546.22670544,6.3088000000000015,2,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
