InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N6O7S/c24-23(25)26-7-2-4-17(21(32)29-8-6-14(12-30)10-18(29)22(33)34)28-37(35,36)19-5-1-3-16-9-15(13-31)11-27-20(16)19/h1,3,5,14-15,17-18,27-28,30-31H,2,4,6-13H2,(H,33,34)(H4,24,25,26)",WVPOKWHYBRYYBY-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.2366184919999,-0.9239000000000008,3,1,1,BTM00188,BTM00188,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,9,14-15,17-18,27-28,30H,3,5,7-8,10-13H2,1H3,(H4-,24,25,26,32,33)/p+1",VERHIQOEGWUTNF-UHFFFAOYSA-O,C(C1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-1.1035000000000024,3,1,1,BTM00189,BTM00189,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17,27-28,30H,3,5,7-13H2,1H3,(H4-,24,25,26,32,33)/p+1",KPLXUWOVPSVLPA-UHFFFAOYSA-O,C(C1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-1.1129000000000036,3,1,1,BTM00190,BTM00190,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-6-8-29(17(9-13)22(33)34)21(32)16(3-2-7-26-23(24)25)28-37(35,36)20-18(31)5-4-15-10-14(12-30)11-27-19(15)20/h4-5,13-14,16-17,27-28,30-31H,2-3,6-12H2,1H3,(H,33,34)(H4,24,25,26)",YMEYNIUXKLLLEJ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.2366184919999,-0.033100000000000074,3,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-4-6-29(18(7-13)22(33)34)21(32)17(3-2-5-26-23(24)25)28-37(35,36)19-10-16(31)9-15-8-14(12-30)11-27-20(15)19/h9-10,13-14,17-18,27-28,30-31H,2-8,11-12H2,1H3,(H,33,34)(H4,24,25,26)",LCVAVPNCPJIIBE-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.2366184919999,-0.033100000000000074,3,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-8-17(22(33)34)29(19(31)9-13)21(32)16(5-3-7-26-23(24)25)28-37(35,36)18-6-2-4-15-10-14(12-30)11-27-20(15)18/h2,4,6,13-14,16-17,19,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",AACUTBRHHSHCPL-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.236618492,-0.36420000000000075,3,1,1,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-7-9-29(17(10-13)22(33)34)21(32)16(5-3-8-26-23(24)25)28-37(35,36)18-6-2-4-14-11-15(12-30)20(31)27-19(14)18/h2,4,6,13,15-17,20,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",IZDIHUOPBGDCIB-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)CO)O,,,C23H36N6O7S,540.236618492,-0.008800000000001196,3,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-8-17(22(33)34)29(11-18(13)31)21(32)16(5-3-7-26-23(24)25)28-37(35,36)19-6-2-4-15-9-14(12-30)10-27-20(15)19/h2,4,6,13-14,16-18,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",XSLZBUWLHGCIKF-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.236618492,-0.6650999999999978,3,1,1,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-7-9-29(19(20(13)31)22(33)34)21(32)16(5-3-8-26-23(24)25)28-37(35,36)17-6-2-4-15-10-14(12-30)11-27-18(15)17/h2,4,6,13-14,16,19-20,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",MTRNOKJSONHEQF-UHFFFAOYSA-N,CC1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,,,C23H36N6O7S,540.2366184919999,-0.6650999999999978,3,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,13-15,17-18,27-28H,3,5,7-12H2,1H3,(H,32,33)(H4,24,25,26)",SJLDMBRZDXWQES-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C=O,,,C23H34N6O6S,522.226053808,0.47679999999999906,2,1,1,BTM00191,BTM00191,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-14-7-9-29(18(10-14)22(33)34)21(32)17(5-3-8-27-23(25)26)28-37(35,36)19-6-2-4-16(20(19)24)11-15(12-30)13-31/h2,4,6,12,14-15,17-18,28,31H,3,5,7-11,13,24H2,1H3,(H,33,34)(H4,25,26,27)",JQHPZWMBYDAQOX-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C=O)CO,,,C23H36N6O7S,540.2366184919999,-0.436500000000001,3,2,2,BTM00170,BTM00170,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-23(34)7-9-29(17(11-23)21(32)33)20(31)16(5-3-8-26-22(24)25)28-37(35,36)18-6-2-4-15-10-14(13-30)12-27-19(15)18/h2,4,6,14,16-17,27-28,30,34H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",NDODLBOGIMVPSL-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.2366184919999,-1.2970000000000015,3,1,1,BTM00179,BTM00179,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O7S/c24-23(25)26-7-2-4-17(21(32)29-8-6-14(12-30)10-18(29)22(33)34)28-37(35,36)19-5-1-3-16-9-15(13-31)11-27-20(16)19/h1,3,5,14-15,17-18,27-28,30-31H,2,4,6-13H2,(H,33,34)(H4,24,25,26)",WVPOKWHYBRYYBY-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.2366184919999,-0.9239000000000008,3,1,1,BTM00188,BTM00188,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,9,14-15,17-18,27-28,30H,3,5,7-8,10-13H2,1H3,(H4-,24,25,26,32,33)/p+1",TXMMCZXRIUXQHB-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,,,[C23H35N6O6S]+,523.23387884,-1.1654000000000007,3,1,1,BTM00192,BTM00192,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17,27-28,30H,3,5,7-13H2,1H3,(H4-,24,25,26,32,33)/p+1",MAWOHRQYWTXWSR-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,,,[C23H35N6O6S]+,523.23387884,-1.1748000000000018,3,1,1,BTM00193,BTM00193,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,9,13-14,16-17,27-28H,3-4,7-8,10-12H2,1-2H3,(H5-,24,25,26,30,32,33)/p+1",OJJLSKJLFBOVSX-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.21269999999999828,3,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C23H34N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h7,10-11,13-14,17-18,27-28H,3-6,8-9,12H2,1-2H3,(H5-,24,25,26,30,32,33)/p+1",TZCWJCICCTXPCB-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.21269999999999828,3,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C23H34N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,10,13-14,16-17,20,27-28,30H,4,6,8-9,11-12H2,1-2H3,(H4-,24,25,26,32,33)/p+1",WDZUTVIDFBEGFS-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.4143999999999994,3,1,1,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C23H34N6O6S/c1-13-11-15-5-3-7-17(18(15)27-12-13)36(34,35)28-16(6-4-9-26-23(24)25)21(31)29-10-8-14(2)20(30)19(29)22(32)33/h3,5,7,10,13-14,16,19-20,27-28,30H,4,6,8-9,11-12H2,1-2H3,(H4-,24,25,26,32,33)/p+1",JYLTXQVWQCEVID-UHFFFAOYSA-O,CC1CC=[N+](C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C23H35N6O6S]+,523.23387884,-0.8446999999999971,3,1,1,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C23H34N6O6S/c1-14-8-10-29(18(12-14)22(32)33)21(31)17(6-4-9-27-23(25)26)28-36(34,35)19-7-3-5-16(20(19)24)11-15(2)13-30/h3,5,7,10,13-15,17-18,28H,4,6,8-9,11-12,24H2,1-2H3,(H4-,25,26,27,32,33)/p+1",ZNJZJCABNRNSSJ-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C=O)C,,,[C23H35N6O6S]+,523.23387884,-0.7454999999999996,2,2,2,BTM00175,BTM00175,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C23H34N6O6S/c1-14-11-15-5-3-7-18(19(15)27-13-14)36(34,35)28-16(6-4-9-26-22(24)25)20(30)29-10-8-23(2,33)12-17(29)21(31)32/h3,5,7,10,14,16-17,27-28,33H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",LMEMOPHCVMTSRY-UHFFFAOYSA-O,CC1(CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-1.2178000000000024,3,1,1,BTM00180,BTM00180,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
