InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO6/c27-18-20-14-22(24(30)15-23(20)29)25(31)17-26-16-21(28)11-5-7-13-32-12-6-4-10-19-8-2-1-3-9-19/h1-3,8-9,14-15,21,25-31H,4-7,10-13,16-18H2",HNVFYLBRSGVEBO-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCC(CNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00233,BTM00233,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-21(24(30)16-23(20)29)25(31)17-26-12-6-1-2-7-13-32-14-8-5-10-19-9-3-4-11-22(19)28/h3-4,9,11,15-16,25-31H,1-2,5-8,10,12-14,17-18H2",NJRCHIJVVJPERF-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.26208790400005,3.6913000000000022,1,2,2,BTM00244,BTM00244,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-21(24(30)16-23(20)29)25(31)17-26-12-6-1-2-7-13-32-14-8-11-22(28)19-9-4-3-5-10-19/h3-5,9-10,15-16,22,25-31H,1-2,6-8,11-14,17-18H2",JMJDQVKQOBCTBY-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.26208790400005,2.8567999999999976,1,2,2,BTM00253,BTM00253,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-22(24(30)16-23(20)29)25(31)17-26-12-4-1-2-5-13-32-14-6-3-7-19-8-10-21(28)11-9-19/h8-11,15-16,25-31H,1-7,12-14,17-18H2",MMSICKZVFKLMDA-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.262087904,3.6913000000000022,1,2,2,BTM00271,BTM00271,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCC=O,,,C10H12O,148.088815004,2.4290000000000007,0,0,0,BTM00018,BTM00018,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C15H25NO5/c17-6-4-2-1-3-5-16-9-15(21)12-7-11(10-18)13(19)8-14(12)20/h7-8,15-21H,1-6,9-10H2",RFQMURWVNRREQW-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1O)O)CO)O,,,C15H25NO5,299.17327290000003,0.7330999999999999,1,1,1,BTM00272,BTM00272,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCO,,,C10H14O,150.104465068,2.4591000000000007,0,0,0,BTM00020,BTM00020,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C15H23NO5/c17-6-4-2-1-3-5-16-9-15(21)12-7-11(10-18)13(19)8-14(12)20/h6-8,15-16,18-21H,1-5,9-10H2",KSEQPASZDMVIPA-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1O)O)CO)O)=O,,,C15H23NO5,297.157622836,0.7029999999999996,0,1,1,BTM00273,BTM00273,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C16H24O2/c17-13-7-1-2-8-14-18-15-9-6-12-16-10-4-3-5-11-16/h3-5,10-11,13H,1-2,6-9,12,14-15H2",REAWJYMPCIAHCN-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCC=O,,,C16H24O2,248.177630008,3.8529000000000004,0,0,0,BTM00023,BTM00023,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C9H13NO4/c10-3-9(14)6-1-5(4-11)7(12)2-8(6)13/h1-2,9,11-14H,3-4,10H2",DCIRRNVUMOKNQE-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1O)O)CO)O,,,C9H13NO4,199.08445789599998,-0.7140999999999994,0,1,1,BTM00274,BTM00274,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C16H27NO/c17-13-7-1-2-8-14-18-15-9-6-12-16-10-4-3-5-11-16/h3-5,10-11H,1-2,6-9,12-15,17H2",GNSOSZKMHANCMP-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCN,,,C16H27NO,249.209264484,3.593400000000001,0,0,0,BTM00025,BTM00025,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C9H10O5/c10-3-5-1-6(9(14)4-11)8(13)2-7(5)12/h1-2,4,9-10,12-14H,3H2",TZKIAUNZICOELN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1O)O)CO)O)=O,,,C9H10O5,198.05282341999998,-0.16819999999999963,0,1,1,BTM00275,BTM00275,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C10H12O2/c11-7-6-10(12)8-9-4-2-1-3-5-9/h1-5,7,10,12H,6,8H2",WDFUIOMPPFNTRI-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CC=O)O,,,C10H12O2,164.083729624,1.3271000000000002,0,0,0,BTM00174,BTM00174,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C10H12O2/c11-8-4-3-6-9-5-1-2-7-10(9)12/h1-2,5,7-8,12H,3-4,6H2",KTBXDTUBJFJMDG-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCC=O)O,,,C10H12O2,164.083729624,2.1615999999999995,0,0,0,BTM00245,BTM00245,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C10H12O2/c11-8-4-7-10(12)9-5-2-1-3-6-9/h1-3,5-6,8,10,12H,4,7H2",VQLYMPILPFOQBS-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCC=O)O,,,C10H12O2,164.083729624,1.3271000000000002,0,0,0,BTM00254,BTM00254,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C10H12O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h4-8,12H,1-3H2",YQBZVDHUSBTCJH-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCC=O)O,,,C10H12O2,164.083729624,2.1615999999999995,0,0,0,BTM00265,BTM00265,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C10H12O2/c11-8-10(12)7-6-9-4-2-1-3-5-9/h1-5,8,10,12H,6-7H2",IXMIAPGTLICYSU-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(C=O)O,,,C10H12O2,164.083729624,1.7485000000000002,0,0,0,BTM00188,BTM00188,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C15H25NO5/c17-9-12-7-11(4-5-14(12)20)15(21)8-16-6-2-1-3-13(19)10-18/h4-5,7,13,15-21H,1-3,6,8-10H2",ZOUYYAPNPHZRSA-UHFFFAOYSA-N,OCC(CCCCNCC(C1=CC(=C(C=C1)O)CO)O)O,,,C15H25NO5,299.1732729,0.03359999999999885,1,1,1,BTM00201,BTM00201,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO5/c17-7-5-13(19)2-1-6-16-9-15(21)11-3-4-14(20)12(8-11)10-18/h3-4,8,13,15-21H,1-2,5-7,9-10H2",UCXLBDFTADKOEV-UHFFFAOYSA-N,OCCC(CCCNCC(C1=CC(=C(C=C1)O)CO)O)O,,,C15H25NO5,299.17327290000003,-0.36020000000000063,1,1,1,BTM00213,BTM00213,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO5/c17-7-1-2-13(19)5-6-16-9-15(21)11-3-4-14(20)12(8-11)10-18/h3-4,8,13,15-21H,1-2,5-7,9-10H2",QZKUZCKXGHNOKR-UHFFFAOYSA-N,OCCCC(CCNCC(C1=CC(=C(C=C1)O)CO)O)O,,,C15H25NO5,299.1732729,-0.36020000000000063,1,1,1,BTM00224,BTM00224,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO5/c17-6-2-1-3-13(19)8-16-9-15(21)11-4-5-14(20)12(7-11)10-18/h4-5,7,13,15-21H,1-3,6,8-10H2",RZSQKEONOHCLRT-UHFFFAOYSA-N,OCCCCC(CNCC(C1=CC(=C(C=C1)O)CO)O)O,,,C15H25NO5,299.17327290000003,0.03359999999999885,1,1,1,BTM00234,BTM00234,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO5/c17-6-4-2-1-3-5-16-9-14(20)11-7-12(10-18)15(21)13(19)8-11/h7-8,14,16-21H,1-6,9-10H2",ICSDDLPORXLQHP-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C(=C1)O)O)CO)O,,,C15H25NO5,299.1732729,0.7330999999999999,1,1,1,BTM00276,BTM00276,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C6H12O2/c7-5-3-1-2-4-6-8/h5,8H,1-4,6H2",FPFTWHJPEMPAGE-UHFFFAOYSA-N,OCCCCCC=O,,,C6H12O2,116.083729624,0.6273000000000005,0,0,0,BTM00277,BTM00277,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C9H13NO3/c10-4-9(13)6-1-2-8(12)7(3-6)5-11/h1-3,9,11-13H,4-5,10H2",DEWJKPKXTLAZOE-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)CO)O,,,C9H13NO3,183.089543276,-0.4466999999999995,0,1,1,BTM00024,BTM00024,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C6H15NO/c7-5-3-1-2-4-6-8/h8H,1-7H2",SUTWPJHCRAITLU-UHFFFAOYSA-N,OCCCCCCN,,,C6H15NO,117.1153641,0.36780000000000035,0,0,0,BTM00278,BTM00278,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)=O,,,C9H10O4,182.0579088,0.09919999999999998,0,1,1,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C10H14O2/c11-7-6-10(12)8-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2",DCDISHARGWMOMM-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCO)O,,,C10H14O2,166.099379688,1.0984000000000005,0,0,0,BTM00175,BTM00175,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C10H14O2/c11-8-10(12)7-6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2",NYHOBXZEBFBAHD-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(CO)O,,,C10H14O2,166.099379688,1.4922000000000004,0,0,0,BTM00189,BTM00189,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C10H14O2/c11-8-4-3-6-9-5-1-2-7-10(9)12/h1-2,5,7,11-12H,3-4,6,8H2",ZZIQWEHALWSCQL-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCO)O,,,C10H14O2,166.099379688,2.191699999999999,0,0,0,BTM00246,BTM00246,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C10H14O2/c11-8-4-7-10(12)9-5-2-1-3-6-9/h1-3,5-6,10-12H,4,7-8H2",OKWLUBCSBVYYTC-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCO)O,,,C10H14O2,166.099379688,1.3572000000000006,0,0,0,BTM00255,BTM00255,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C10H14O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h4-7,11-12H,1-3,8H2",QWEDBUUPMLVCDP-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCO)O,,,C10H14O2,166.099379688,2.191699999999999,0,0,0,BTM00266,BTM00266,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C15H23NO5/c17-7-5-13(19)2-1-6-16-9-15(21)11-3-4-14(20)12(8-11)10-18/h3-4,7-8,13,15-16,18-21H,1-2,5-6,9-10H2",KDXAOWGUBSHDAN-UHFFFAOYSA-N,C(CC(CCCNCC(C1=CC(=C(C=C1)O)CO)O)O)=O,,,C15H23NO5,297.15762283600003,-0.13150000000000084,0,1,1,BTM00214,BTM00214,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
