InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14-15,21,27H,3,8-13H2",NMDSVDRCDKLXPL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(C=O)O,,,C21H24ClN3O2S,417.127775688,4.074400000000001,0,0,0,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-6-7-18-20(21(15)28)25(16-4-1-2-5-17(16)29-18)9-3-8-23-10-12-24(13-11-23)19(27)14-26/h1-2,4-7,19,26-28H,3,8-14H2",UOQVVKZLCIYKLQ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00214,BTM00214,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-20(13-18(15)27)29-19-5-2-1-4-16(19)25(17)7-3-6-23-8-10-24(11-9-23)21(28)14-26/h1-2,4-5,12-13,21,26-28H,3,6-11,14H2",XMHOHCDDEXTTIE-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00170,BTM00170,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-21(18(27)13-15)29-19-5-2-1-4-16(19)25(17)7-3-6-23-8-10-24(11-9-23)20(28)14-26/h1-2,4-5,12-13,20,26-28H,3,6-11,14H2",PLMKHYNXENJKRL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00217,BTM00217,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-6-7-19-17(12-15)25(16-4-1-2-5-18(16)29-19)9-3-8-23-10-11-24(13-20(23)27)21(28)14-26/h1-2,4-7,12,20-21,26-28H,3,8-11,13-14H2",NUYFMJYNESQDOT-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O)O,,,C21H26ClN3O3S,435.13834037199996,3.4783999999999997,0,1,1,BTM00206,BTM00206,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-19-17(13-15)25(16-3-1-2-4-18(16)29-19)8-7-20(27)23-9-11-24(12-10-23)21(28)14-26/h1-6,13,20-21,26-28H,7-12,14H2",RDXLOJUKXUPKKC-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.6716000000000006,0,1,1,BTM00223,BTM00223,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-19-17(13-15)25(16-3-1-2-4-18(16)29-19)20(27)7-8-23-9-11-24(12-10-23)21(28)14-26/h1-6,13,20-21,26-28H,7-12,14H2",HBHLKORVIUCUHL-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.6716000000000006,0,1,1,BTM00224,BTM00224,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C9H18N2O3/c12-7-1-9(14)11-4-2-10(3-5-11)6-8-13/h7,9,13-14H,1-6,8H2",NINZSMRQFJLZHS-UHFFFAOYSA-N,C1CN(CCN1C(CC=O)O)CCO,,,C9H18N2O3,202.131742436,-0.8500000000000004,0,0,0,BTM00100,BTM00100,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)29(20)28)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",NHHSGLDAWOWYBJ-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O)CCO,,,C21H26ClN3O3S,435.13834037199996,2.8994999999999997,0,0,0,BTM00134,BTM00134,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-1-3-19-17(13-15)25(18-14-16(27)2-4-20(18)29-19)6-5-21(28)24-9-7-23(8-10-24)11-12-26/h1-4,13-14,21,26-28H,5-12H2",ABXUGENMGYMAGM-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00148,BTM00148,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-1-4-19-18(13-15)25(17-3-2-16(27)14-20(17)29-19)6-5-21(28)24-9-7-23(8-10-24)11-12-26/h1-4,13-14,21,26-28H,5-12H2",MYONTUBGYDYYMX-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00160,BTM00160,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-13-17-20(14-18(15)27)29-19-4-2-1-3-16(19)25(17)6-5-21(28)24-9-7-23(8-10-24)11-12-26/h1-4,13-14,21,26-28H,5-12H2",PUCIBRMBCUMEGT-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00171,BTM00171,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)24(17-3-1-2-4-19(17)29-20)8-7-21(27)23-9-11-25(28,12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MHQQLUQVYPAQLS-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.6061999999999994,0,0,0,BTM00179,BTM00179,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C19H22ClN3OS/c20-14-5-6-18-16(13-14)23(15-3-1-2-4-17(15)25-18)10-7-19(24)22-11-8-21-9-12-22/h1-6,13,19,21,24H,7-12H2",FFQMIXKBADLYTN-UHFFFAOYSA-N,C1CNCCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,4.014800000000002,0,0,0,BTM00193,BTM00193,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(8-7-15(18)19)11-3-1-2-4-13(11)20-14/h1-6,9H,7-8H2,(H,18,19)",UJCWHJMOVUXQPX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)(=O)O,,,C15H12ClNO2S,305.02772730400005,4.243099999999999,0,0,0,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)24(17-3-1-2-4-19(17)29-20)8-7-21(27)23-9-11-25(28,12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MHQQLUQVYPAQLS-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.6061999999999994,0,0,0,BTM00179,BTM00179,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)24(17-3-1-2-4-19(17)29-20)8-7-21(27)25(28)12-9-23(10-13-25)11-14-26/h1-6,15,21,26-27H,7-14H2",SAHIEKJBSMRYCP-UHFFFAOYSA-N,C1CN(CC[N+]1(C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.6061999999999994,0,0,0,BTM00225,BTM00225,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-19-17(13-15)24(16-3-1-2-4-18(16)29-19)8-7-20(27)25-10-9-23(11-12-26)14-21(25)28/h1-6,13,20-21,26-28H,7-12,14H2",HBTKQUWDCRUEHL-UHFFFAOYSA-N,C1(CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO)O,,,C21H26ClN3O3S,435.13834037199996,3.6716000000000006,0,1,1,BTM00226,BTM00226,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-19-17(13-15)25(16-3-1-2-4-18(16)29-19)8-7-20(27)24-10-9-23(11-12-26)21(28)14-24/h1-6,13,20-21,26-28H,7-12,14H2",PWWSBAFQJAHLNC-UHFFFAOYSA-N,C1C(N(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO)O,,,C21H26ClN3O3S,435.13834037199996,3.6716000000000006,0,1,1,BTM00211,BTM00211,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-18-20(21(15)28)25(16-3-1-2-4-17(16)29-18)8-7-19(27)24-11-9-23(10-12-24)13-14-26/h1-6,19,26-28H,7-14H2",QNDBOLUDAXVCTG-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00215,BTM00215,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-13-17-20(14-18(15)27)29-19-4-2-1-3-16(19)25(17)6-5-21(28)24-9-7-23(8-10-24)11-12-26/h1-4,13-14,21,26-28H,5-12H2",PUCIBRMBCUMEGT-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00171,BTM00171,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-13-17-21(18(27)14-15)29-19-4-2-1-3-16(19)25(17)6-5-20(28)24-9-7-23(8-10-24)11-12-26/h1-4,13-14,20,26-28H,5-12H2",BFAZJLOUGRRNSW-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00218,BTM00218,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-19-17(13-15)25(16-3-1-2-4-18(16)29-19)8-7-20(27)24-10-9-23(11-12-26)21(28)14-24/h1-6,13,20-21,26-28H,7-12,14H2",PWWSBAFQJAHLNC-UHFFFAOYSA-N,C1C(N(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO)O,,,C21H26ClN3O3S,435.13834037199996,3.6716000000000006,0,1,1,BTM00211,BTM00211,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
