InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27F3O6S/c1-10-5-12-13-7-15(23)14-6-11(27)3-4-19(14,2)21(13,25)16(28)8-20(12,9-26)22(10,31)17(29)32-18(24)30/h3-4,6,10,12-13,15-16,18,26,28,30-31H,5,7-9H2,1-2H3",YCZFSBVREBSIFA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)CO)O)F)C)F,,,C22H27F3O6S,476.14804424399995,1.929799999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-6-12-13-8-20(24,30)14-7-11(26)4-5-18(14,2)21(13,25)15(27)9-19(12,3)22(10,31)16(28)32-17(23)29/h4-5,7,10,12-13,15,17,27,29-31H,6,8-9H2,1-3H3",GUMUSZFQQDCEJA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)(F)O,,,C22H27F3O6S,476.14804424399995,2.1278999999999986,0,1,1,BTM00107,BTM00107,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6,10-12,14,16-17,27-28,30H,4-5,7-9H2,1-3H3",QMUMQSNWLPQXJD-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.16877968800003,2.243500000000001,0,1,1,BTM00108,BTM00108,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h10-13,15,27-28,30H,4-9H2,1-3H3",TZOXVTHHFQMDTQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.16877968800003,2.3608999999999996,0,1,1,BTM00109,BTM00109,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16,29H,4-6,8-10H2,1-3H3",QNNCNDIWLQSKEA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,,,C22H27F3O4S,444.15821500400006,2.884499999999999,0,0,0,BTM00110,BTM00110,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h6,12,14-16,27,29-30H,4-5,7-10H2,1-3H3",JILUORRYYPLYBU-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.16877968800003,1.8427999999999984,0,1,1,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h6,11,13-14,16-17,26,28,30H,3-5,7-10H2,1-2H3",ZDWKCWNERWUHFA-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.16877968800003,1.703899999999997,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h6,11,13-14,16-17,26,28,30H,3-5,7-10H2,1-2H3",CDPPLHXSFLWJPK-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,,,C22H29F3O5S,462.16877968800003,1.8332999999999975,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h6,11,13-14,16-17,26,28,30H,3-5,7-10H2,1-2H3",JZSNJYDYXDPQNO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,,,C22H29F3O5S,462.168779688,1.8332999999999975,0,1,1,BTM00114,BTM00114,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h7,11,13-14,16,27,29-30H,4-6,8-10H2,1-3H3",NFPCWGQGZFPZPS-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,,,C22H29F3O5S,462.16877968800003,2.0313999999999983,0,1,1,BTM00115,BTM00115,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h7,10,12-13,15-16,18,27,29-30H,4-6,8-9H2,1-3H3",XGECKDCULBSGCO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,,,C22H29F3O5S,462.168779688,3.0436999999999976,0,1,1,BTM00116,BTM00116,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h7,10-14,17,27-28,30H,4-6,8-9H2,1-3H3",QZNIGULNGRJLFP-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0988,0,1,1,BTM00117,BTM00117,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15-17,27-28,30H,6-9H2,1-3H3",PTIMIMHVFTUACE-UHFFFAOYSA-N,CC1CC2C3CC(C4C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.16877968800003,1.9869999999999985,0,1,1,BTM00118,BTM00118,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-16,29H,6-10H2,1-3H3",JLFYNWDYMFGKIR-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,,,C22H27F3O4S,444.158215004,2.6224000000000007,0,0,0,BTM00119,BTM00119,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h9-13,15-17,27,29H,4-8H2,1-3H3",FDBCIUGXPMOTBN-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,,,C22H29F3O5S,462.16877968800003,1.9392000000000018,0,0,0,BTM00120,BTM00120,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-5,12-16,27,29-30H,6-10H2,1-3H3",QGJNONKPEFRCQA-UHFFFAOYSA-N,CC1(CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.168779688,1.580699999999999,0,1,1,BTM00121,BTM00121,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,11,13-17,26,28,30H,5-10H2,1-2H3",OIYCCEAFGFROMZ-UHFFFAOYSA-N,C(C1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.168779688,1.4417999999999984,0,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,11,13-17,26,28,30H,5-10H2,1-2H3",PDQSYEANFXXNAI-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,,,C22H29F3O5S,462.168779688,1.5711999999999982,0,1,1,BTM00123,BTM00123,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,11,13-17,26,28,30H,5-10H2,1-2H3",VXPGLZZDELYTGU-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,,,C22H29F3O5S,462.16877968800003,1.5711999999999982,0,1,1,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,11,13-16,27,29-30H,6-10H2,1-3H3",AUXQTTYCKFQAPS-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,,,C22H29F3O5S,462.16877968800003,1.6399000000000001,0,1,1,BTM00125,BTM00125,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,10,12-16,18,27,29-30H,6-9H2,1-3H3",PFLDBCPOOUKWIO-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,,,C22H29F3O5S,462.16877968800003,2.781599999999999,0,1,1,BTM00126,BTM00126,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C23H32F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h8,12,14-15,17-18,28,30H,5-7,9-11H2,1-4H3/q+1",CKHSAGRYKAIYCO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,,,[C23H32F3O4S]+,461.197340164,2.435699999999996,0,0,0,BTM00055,BTM00055,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H32F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,12,14-18,28,30H,7-11H2,1-4H3/q+1",GFOMSBPBCSHEGD-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,,,[C23H32F3O4S]+,461.197340164,2.1735999999999986,0,0,0,BTM00058,BTM00058,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C22H29F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h7,10-14,17,27-28,30H,4-6,8-9H2,1-3H3",QZNIGULNGRJLFP-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0988,0,1,1,BTM00117,BTM00117,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h10-13,15,27-28,30H,4-9H2,1-3H3",TZOXVTHHFQMDTQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.16877968800003,2.3608999999999996,0,1,1,BTM00109,BTM00109,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
