InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H39NO10/c1-3-29(4-2)16-10-11-17-37-27(36)28(18-12-6-5-7-13-18,19-14-8-9-15-20(19)30)39-26-23(33)21(31)22(32)24(38-26)25(34)35/h5-7,12-13,19-24,26,30-33H,3-4,8-9,14-17H2,1-2H3,(H,34,35)",QEQWBPNDPBFDEF-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO10,549.257396448,1.8771000000000018,2,1,1,BTM00109,BTM00109,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2)16-10-11-17-37-27(35)28(36,18-12-6-5-7-13-18)19-14-8-9-15-20(19)38-26-23(32)21(30)22(31)24(39-26)25(33)34/h5-7,12-13,19-24,26,30-32,36H,3-4,8-9,14-17H2,1-2H3,(H,33,34)",NUJWPQLAKNVXOS-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)OC2OC(C(O)=O)C(C(C2O)O)O)(C3=CC=CC=C3)O,,,C28H39NO10,549.257396448,1.8771000000000018,2,1,1,BTM00110,BTM00110,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2,25-23(33)21(31)22(32)24(39-25)26(34)35)16-10-11-17-38-27(36)28(37,18-12-6-5-7-13-18)19-14-8-9-15-20(19)30/h5-7,12-13,19-25,30-33,37H,3-4,8-9,14-17H2,1-2H3/p+1",XQOIXRYCDHBGEK-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C28H40NO10]+,550.26522148,0.11380000000000212,2,1,1,BTM00111,BTM00111,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO7S/c1-3-23(4-2)16-10-11-17-29-21(24)22(25,18-12-6-5-7-13-18)19-14-8-9-15-20(19)30-31(26,27)28/h5-7,12-13,19-20,25H,3-4,8-9,14-17H2,1-2H3,(H,26,27,28)",GWSLKDFCDOWWLG-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)OS(O)(=O)=O)(C2=CC=CC=C2)O,,,C22H31NO7S,453.18212333199995,2.8358000000000017,0,0,0,BTM00112,BTM00112,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2)15-8-9-16-37-27(36)28(18-11-6-5-7-12-18,19-13-10-14-20(30)17-19)39-26-23(33)21(31)22(32)24(38-26)25(34)35/h5-7,11-12,19-24,26,30-33H,3-4,10,13-17H2,1-2H3,(H,34,35)",IRECEFQRDUDBRW-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO10,549.257396448,1.8715000000000002,2,1,1,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C28H39NO10/c1-3-29(4-2)15-8-9-16-37-27(35)28(36,18-11-6-5-7-12-18)19-13-10-14-20(17-19)38-26-23(32)21(30)22(31)24(39-26)25(33)34/h5-7,11-12,19-24,26,30-32,36H,3-4,10,13-17H2,1-2H3,(H,33,34)",NKJLCNCEYCWGRK-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)OC2OC(C(O)=O)C(C(C2O)O)O)(C3=CC=CC=C3)O,,,C28H39NO10,549.257396448,1.8715000000000002,2,1,1,BTM00114,BTM00114,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C28H39NO10/c1-3-29(4-2,25-23(33)21(31)22(32)24(39-25)26(34)35)15-8-9-16-38-27(36)28(37,18-11-6-5-7-12-18)19-13-10-14-20(30)17-19/h5-7,11-12,19-25,30-33,37H,3-4,10,13-17H2,1-2H3/p+1",WDMKDJPQGXDJPY-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C28H40NO10]+,550.26522148,0.10820000000000052,2,1,1,BTM00115,BTM00115,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO7S/c1-3-23(4-2)15-8-9-16-29-21(24)22(25,18-11-6-5-7-12-18)19-13-10-14-20(17-19)30-31(26,27)28/h5-7,11-12,19-20,25H,3-4,10,13-17H2,1-2H3,(H,26,27,28)",MGUDLGHYGSMREK-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)OS(O)(=O)=O)(C2=CC=CC=C2)O,,,C22H31NO7S,453.18212333200006,2.8301999999999996,0,0,0,BTM00116,BTM00116,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C28H39NO10/c1-3-29(4-2)16-8-9-17-37-27(36)28(18-10-6-5-7-11-18,19-12-14-20(30)15-13-19)39-26-23(33)21(31)22(32)24(38-26)25(34)35/h5-7,10-11,19-24,26,30-33H,3-4,12-17H2,1-2H3,(H,34,35)",FWOZDKCLFOCQEX-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO10,549.257396448,1.8715000000000002,2,1,1,BTM00117,BTM00117,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2)16-8-9-17-37-27(35)28(36,18-10-6-5-7-11-18)19-12-14-20(15-13-19)38-26-23(32)21(30)22(31)24(39-26)25(33)34/h5-7,10-11,19-24,26,30-32,36H,3-4,12-17H2,1-2H3,(H,33,34)",UFRKBBZHAWKFNT-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)OC2OC(C(O)=O)C(C(C2O)O)O)(C3=CC=CC=C3)O,,,C28H39NO10,549.257396448,1.8715000000000002,2,1,1,BTM00118,BTM00118,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2,25-23(33)21(31)22(32)24(39-25)26(34)35)16-8-9-17-38-27(36)28(37,18-10-6-5-7-11-18)19-12-14-20(30)15-13-19/h5-7,10-11,19-25,30-33,37H,3-4,12-17H2,1-2H3/p+1",PNNMFTTZUVKZFQ-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C28H40NO10]+,550.2652214799999,0.10820000000000052,2,1,1,BTM00119,BTM00119,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO7S/c1-3-23(4-2)16-8-9-17-29-21(24)22(25,18-10-6-5-7-11-18)19-12-14-20(15-13-19)30-31(26,27)28/h5-7,10-11,19-20,25H,3-4,12-17H2,1-2H3,(H,26,27,28)",HXCKWOUCLOZPOZ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)OS(O)(=O)=O)(C2=CC=CC=C2)O,,,C22H31NO7S,453.18212333200006,2.8301999999999996,0,0,0,BTM00120,BTM00120,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(36,4-2)17-11-12-18-37-27(35)28(19-13-7-5-8-14-19,20-15-9-6-10-16-20)39-26-23(32)21(30)22(31)24(38-26)25(33)34/h5,7-8,13-14,20-24,26,30-32H,3-4,6,9-10,15-18H2,1-2H3,(H,33,34)",BKMVFZRNMPHTFQ-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)[O-],,,C28H39NO10,549.257396448,2.7033000000000005,1,1,1,BTM00121,BTM00121,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C28H39NO10/c1-3-29(4-2,39-26-23(32)21(30)22(31)24(38-26)25(33)34)17-11-12-18-37-27(35)28(36,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20-24,26,30-32,36H,3-4,6,9-10,15-18H2,1-2H3/p+1",OPDZMMIQHZOQDN-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C28H40NO10]+,550.26522148,1.1910000000000005,1,1,1,BTM00122,BTM00122,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C28H39NO10/c1-3-29(4-2)16-8-9-17-37-27(35)28(36,18-10-6-5-7-11-18)19-12-14-20(15-13-19)38-26-23(32)21(30)22(31)24(39-26)25(33)34/h12-15,18,21-24,26,30-32,36H,3-7,10-11,16-17H2,1-2H3,(H,33,34)",VKIGZQCSBFQESJ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H39NO10,549.2573964479999,2.6834999999999987,1,1,1,BTM00123,BTM00123,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2,25-23(33)21(31)22(32)24(39-25)26(34)35)16-8-9-17-38-27(36)28(37,18-10-6-5-7-11-18)19-12-14-20(30)15-13-19/h12-15,18,21-25,31-33,37H,3-7,10-11,16-17H2,1-2H3,(H-,30,34,35)/p+1",RDEZOLOQGWVBBQ-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C28H40NO10]+,550.26522148,1.077699999999999,2,1,1,BTM00124,BTM00124,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO7S/c1-3-23(4-2)16-8-9-17-29-21(24)22(25,18-10-6-5-7-11-18)19-12-14-20(15-13-19)30-31(26,27)28/h12-15,18,25H,3-7,10-11,16-17H2,1-2H3,(H,26,27,28)",GEQJIHFICLXMHV-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)OS(O)(=O)=O)O,,,C22H31NO7S,453.18212333199995,3.642200000000001,0,0,0,BTM00125,BTM00125,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C28H39NO10/c1-2-29(16-18-37-26-23(32)21(30)22(31)24(39-26)25(33)34)15-9-10-17-38-27(35)28(36,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20-24,26,30-32,36H,2,4,7-8,13-18H2,1H3,(H,33,34)",VMPHUHKUSQRGFU-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO10,549.257396448,2.2202000000000015,2,1,1,BTM00126,BTM00126,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C28H39NO10/c1-2-29(16-17-30)15-9-10-18-37-27(36)28(19-11-5-3-6-12-19,20-13-7-4-8-14-20)39-26-23(33)21(31)22(32)24(38-26)25(34)35/h3,5-6,11-12,20-24,26,30-33H,2,4,7-8,13-18H2,1H3,(H,34,35)",BYGWLJOCZLXFHZ-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H39NO10,549.257396448,2.2202000000000015,2,1,1,BTM00127,BTM00127,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C28H39NO10/c1-2-29(16-17-30,25-23(33)21(31)22(32)24(39-25)26(34)35)15-9-10-18-38-27(36)28(37,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20-25,30-33,37H,2,4,7-8,13-18H2,1H3/p+1",NOYQBMIKFQLIOT-UHFFFAOYSA-O,C(C[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C28H40NO10]+,550.2652214799999,0.45690000000000186,2,1,1,BTM00128,BTM00128,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO7S/c1-2-23(16-18-30-31(26,27)28)15-9-10-17-29-21(24)22(25,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,25H,2,4,7-8,13-18H2,1H3,(H,26,27,28)",XMDVJBJRWMJUHE-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)OS(O)(=O)=O,,,C22H31NO7S,453.18212333200006,3.1788999999999996,0,0,0,BTM00129,BTM00129,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C26H35NO9/c1-2-27-15-9-10-16-34-25(33)26(17-11-5-3-6-12-17,18-13-7-4-8-14-18)36-24-21(30)19(28)20(29)22(35-24)23(31)32/h3,5-6,11-12,18-22,24,27-30H,2,4,7-8,13-16H2,1H3,(H,31,32)",IRDNHKYHAFIGQE-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H35NO9,505.23118170000004,2.2236999999999987,1,1,1,BTM00130,BTM00130,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C24H28O10/c25-13-7-8-14-32-23(31)24(15-9-3-1-4-10-15,16-11-5-2-6-12-16)34-22-19(28)17(26)18(27)20(33-22)21(29)30/h1,3-4,9-10,13,16-20,22,26-28H,2,5-6,11-12,14H2,(H,29,30)",QRUKBKFVEIDYJC-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C24H28O10,476.16824709599996,1.9889999999999983,0,1,1,BTM00131,BTM00131,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C28H39NO10/c1-3-29(18(2)30)16-10-11-17-37-27(36)28(19-12-6-4-7-13-19,20-14-8-5-9-15-20)39-26-23(33)21(31)22(32)24(38-26)25(34)35/h4,6-7,12-13,18,20-24,26,30-33H,3,5,8-9,14-17H2,1-2H3,(H,34,35)",YELVBHQEOBNUAU-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H39NO10,549.257396448,2.3804999999999996,2,1,1,BTM00132,BTM00132,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(18(2)30,25-23(33)21(31)22(32)24(39-25)26(34)35)16-10-11-17-38-27(36)28(37,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20-25,30-33,37H,3,5,8-9,14-17H2,1-2H3/p+1",WJUHJJDBWFPXQM-UHFFFAOYSA-O,CC([N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C28H40NO10]+,550.26522148,0.6171999999999993,2,1,1,BTM00133,BTM00133,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2)20(30)16-11-17-37-27(36)28(18-12-7-5-8-13-18,19-14-9-6-10-15-19)39-26-23(33)21(31)22(32)24(38-26)25(34)35/h5,7-8,12-13,19-24,26,30-33H,3-4,6,9-10,14-15,17H2,1-2H3,(H,34,35)",UOTFZSCIHNVOPT-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H39NO10,549.257396448,2.768699999999999,2,1,1,BTM00134,BTM00134,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
