InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H42N2O14/c1-5-47-32(44)20(11-10-17-8-6-7-9-22(17)48-33-27(38)25(36)26(37)28(49-33)31(42)43)34-16(2)29(39)35-15-19-14-24(46-4)23(45-3)13-18(19)12-21(35)30(40)41/h6-9,13-14,16,20-21,25-28,33-34,36-38H,5,10-12,15H2,1-4H3,(H,40,41)(H,42,43)",OSUSLTSMKCMFOS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3CC4=CC(=C(C=C4CC3C(=O)O)OC)OC,,,C33H42N2O14,690.2636040240001,1.6604000000000014,3,2,2,BTM00117,BTM00117,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C33H42N2O14/c1-5-47-31(43)20(11-10-17-8-6-7-9-22(17)36)34-16(2)29(40)35-15-19-14-24(46-4)23(45-3)13-18(19)12-21(35)32(44)49-33-27(39)25(37)26(38)28(48-33)30(41)42/h6-9,13-14,16,20-21,25-28,33-34,36-39H,5,10-12,15H2,1-4H3,(H,41,42)",XBQUKPAPRUZLSA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC)OC,,,C33H42N2O14,690.2636040240001,1.6604000000000014,3,2,2,BTM00118,BTM00118,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O11S/c1-5-39-27(33)20(11-10-17-8-6-7-9-22(17)40-41(34,35)36)28-16(2)25(30)29-15-19-14-24(38-4)23(37-3)13-18(19)12-21(29)26(31)32/h6-9,13-14,16,20-21,28H,5,10-12,15H2,1-4H3,(H,31,32)(H,34,35,36)",HXONTMAKJRGVPE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O11S,594.188330908,2.619099999999998,1,2,2,BTM00119,BTM00119,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C29H37N3O9/c1-5-41-29(38)21(11-10-18-8-6-7-9-23(18)33)31-17(2)28(37)32-16-20-14-25(40-4)24(39-3)13-19(20)12-22(32)27(36)30-15-26(34)35/h6-9,13-14,17,21-22,31,33H,5,10-12,15-16H2,1-4H3,(H,30,36)(H,34,35)",XKCKPGZBVBQUJD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)OC,,,C29H37N3O9,571.252979764,2.6290999999999984,1,2,2,BTM00120,BTM00120,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C33H42N2O14/c1-5-47-32(44)20(14-22(17-9-7-6-8-10-17)48-33-27(38)25(36)26(37)28(49-33)31(42)43)34-16(2)29(39)35-15-19-13-24(46-4)23(45-3)12-18(19)11-21(35)30(40)41/h6-10,12-13,16,20-22,25-28,33-34,36-38H,5,11,14-15H2,1-4H3,(H,40,41)(H,42,43)",SXPKTOKEEUKQIH-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3CC4=CC(=C(C=C4CC3C(=O)O)OC)OC,,,C33H42N2O14,690.263604024,0.8596000000000005,3,2,2,BTM00121,BTM00121,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C33H42N2O14/c1-5-47-31(43)20(14-22(36)17-9-7-6-8-10-17)34-16(2)29(40)35-15-19-13-24(46-4)23(45-3)12-18(19)11-21(35)32(44)49-33-27(39)25(37)26(38)28(48-33)30(41)42/h6-10,12-13,16,20-22,25-28,33-34,36-39H,5,11,14-15H2,1-4H3,(H,41,42)",LIZUZFDBFFSHDV-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC)OC,,,C33H42N2O14,690.263604024,0.7021000000000007,3,2,2,BTM00122,BTM00122,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H34N2O11S/c1-5-39-27(33)20(14-22(40-41(34,35)36)17-9-7-6-8-10-17)28-16(2)25(30)29-15-19-13-24(38-4)23(37-3)12-18(19)11-21(29)26(31)32/h6-10,12-13,16,20-22,28H,5,11,14-15H2,1-4H3,(H,31,32)(H,34,35,36)",UFCFZZABNKWYTF-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O11S,594.188330908,1.8183000000000007,2,2,2,BTM00123,BTM00123,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C29H37N3O9/c1-5-41-29(38)21(14-23(33)18-9-7-6-8-10-18)31-17(2)28(37)32-16-20-13-25(40-4)24(39-3)12-19(20)11-22(32)27(36)30-15-26(34)35/h6-10,12-13,17,21-23,31,33H,5,11,14-16H2,1-4H3,(H,30,36)(H,34,35)",MCIUKICUSBWLGV-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)OC,,,C29H37N3O9,571.252979764,1.6708000000000027,1,2,2,BTM00124,BTM00124,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C32H40N2O13/c1-4-45-31(43)20(11-10-17-8-6-5-7-9-17)33-16(2)28(38)34-15-19-14-23(22(44-3)13-18(19)12-21(34)29(39)40)46-32-26(37)24(35)25(36)27(47-32)30(41)42/h5-9,13-14,16,20-21,24-27,32-33,35-37H,4,10-12,15H2,1-3H3,(H,39,40)(H,41,42)",SKLOARCTVQOALU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H40N2O13,660.25303934,1.6767999999999978,3,2,2,BTM00125,BTM00125,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C32H40N2O13/c1-4-45-30(42)20(11-10-17-8-6-5-7-9-17)33-16(2)28(39)34-15-19-13-22(35)23(44-3)14-18(19)12-21(34)31(43)47-32-26(38)24(36)25(37)27(46-32)29(40)41/h5-9,13-14,16,20-21,24-27,32-33,35-38H,4,10-12,15H2,1-3H3,(H,40,41)",RZWHEPHDOOZZNT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC)O,,,C32H40N2O13,660.25303934,1.6767999999999978,3,2,2,BTM00126,BTM00126,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O10S/c1-4-37-26(32)20(11-10-17-8-6-5-7-9-17)27-16(2)24(29)28-15-19-14-23(38-39(33,34)35)22(36-3)13-18(19)12-21(28)25(30)31/h5-9,13-14,16,20-21,27H,4,10-12,15H2,1-3H3,(H,30,31)(H,33,34,35)",VIRDOHVTTUYMKY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OS(O)(=O)=O,,,C26H32N2O10S,564.177766224,2.6355,1,2,2,BTM00127,BTM00127,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C28H35N3O8/c1-4-39-28(37)21(11-10-18-8-6-5-7-9-18)30-17(2)27(36)31-16-20-13-23(32)24(38-3)14-19(20)12-22(31)26(35)29-15-25(33)34/h5-9,13-14,17,21-22,30,32H,4,10-12,15-16H2,1-3H3,(H,29,35)(H,33,34)",ZOTBSTABSZAMGC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)O,,,C28H35N3O8,541.24241508,2.6454999999999984,1,2,2,BTM00128,BTM00128,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C32H40N2O13/c1-4-45-31(43)20(11-10-17-8-6-5-7-9-17)33-16(2)28(38)34-15-19-14-22(44-3)23(13-18(19)12-21(34)29(39)40)46-32-26(37)24(35)25(36)27(47-32)30(41)42/h5-9,13-14,16,20-21,24-27,32-33,35-37H,4,10-12,15H2,1-3H3,(H,39,40)(H,41,42)",KZSCEYHERZOBEE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)OC,,,C32H40N2O13,660.25303934,1.6767999999999978,3,2,2,BTM00129,BTM00129,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C32H40N2O13/c1-4-45-30(42)20(11-10-17-8-6-5-7-9-17)33-16(2)28(39)34-15-19-14-23(44-3)22(35)13-18(19)12-21(34)31(43)47-32-26(38)24(36)25(37)27(46-32)29(40)41/h5-9,13-14,16,20-21,24-27,32-33,35-38H,4,10-12,15H2,1-3H3,(H,40,41)",PFXNSHQYBJCNMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O)OC,,,C32H40N2O13,660.25303934,1.6767999999999978,3,2,2,BTM00130,BTM00130,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O10S/c1-4-37-26(32)20(11-10-17-8-6-5-7-9-17)27-16(2)24(29)28-15-19-14-22(36-3)23(38-39(33,34)35)13-18(19)12-21(28)25(30)31/h5-9,13-14,16,20-21,27H,4,10-12,15H2,1-3H3,(H,30,31)(H,33,34,35)",UTTWIMOUGLKMHF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OS(O)(=O)=O)OC,,,C26H32N2O10S,564.177766224,2.6355,1,2,2,BTM00131,BTM00131,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C28H35N3O8/c1-4-39-28(37)21(11-10-18-8-6-5-7-9-18)30-17(2)27(36)31-16-20-14-24(38-3)23(32)13-19(20)12-22(31)26(35)29-15-25(33)34/h5-9,13-14,17,21-22,30,32H,4,10-12,15-16H2,1-3H3,(H,29,35)(H,33,34)",YGSMLHHCECDSQN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)O)OC,,,C28H35N3O8,541.24241508,2.6454999999999984,1,2,2,BTM00132,BTM00132,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C33H42N2O14/c1-5-47-32(44)21(11-8-17-6-9-20(10-7-17)48-33-27(38)25(36)26(37)28(49-33)31(42)43)34-16(2)29(39)35-15-19-14-24(46-4)23(45-3)13-18(19)12-22(35)30(40)41/h6-7,9-10,13-14,16,21-22,25-28,33-34,36-38H,5,8,11-12,15H2,1-4H3,(H,40,41)(H,42,43)",CJHYCLYZLJNQSL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3CC4=CC(=C(C=C4CC3C(=O)O)OC)OC,,,C33H42N2O14,690.263604024,1.6604000000000014,3,2,2,BTM00133,BTM00133,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C33H42N2O14/c1-5-47-31(43)21(11-8-17-6-9-20(36)10-7-17)34-16(2)29(40)35-15-19-14-24(46-4)23(45-3)13-18(19)12-22(35)32(44)49-33-27(39)25(37)26(38)28(48-33)30(41)42/h6-7,9-10,13-14,16,21-22,25-28,33-34,36-39H,5,8,11-12,15H2,1-4H3,(H,41,42)",RTRDPLVJBSVOHP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC)OC,,,C33H42N2O14,690.263604024,1.6604000000000014,3,2,2,BTM00134,BTM00134,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O11S/c1-5-39-27(33)21(11-8-17-6-9-20(10-7-17)40-41(34,35)36)28-16(2)25(30)29-15-19-14-24(38-4)23(37-3)13-18(19)12-22(29)26(31)32/h6-7,9-10,13-14,16,21-22,28H,5,8,11-12,15H2,1-4H3,(H,31,32)(H,34,35,36)",DIWGTMHRPOLPHC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)OS(O)(=O)=O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O11S,594.1883309080001,2.619099999999998,1,2,2,BTM00135,BTM00135,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C29H37N3O9/c1-5-41-29(38)22(11-8-18-6-9-21(33)10-7-18)31-17(2)28(37)32-16-20-14-25(40-4)24(39-3)13-19(20)12-23(32)27(36)30-15-26(34)35/h6-7,9-10,13-14,17,22-23,31,33H,5,8,11-12,15-16H2,1-4H3,(H,30,36)(H,34,35)",BRXWIJXFSPHWDN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)OC,,,C29H37N3O9,571.2529797640001,2.6290999999999984,1,2,2,BTM00136,BTM00136,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C33H42N2O14/c1-5-47-31(43)20(12-11-17-9-7-6-8-10-17)34-16(2)28(39)35-21(13-18-14-22(45-3)23(46-4)15-19(18)29(35)40)32(44)49-33-26(38)24(36)25(37)27(48-33)30(41)42/h6-10,14-16,20-21,24-27,29,33-34,36-38,40H,5,11-13H2,1-4H3,(H,41,42)",YOUVFQLEMNVMSG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC)OC)O,,,C33H42N2O14,690.263604024,1.5881000000000016,3,2,2,BTM00137,BTM00137,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C29H37N3O9/c1-5-41-29(38)21(12-11-18-9-7-6-8-10-18)31-17(2)27(36)32-22(26(35)30-16-25(33)34)13-19-14-23(39-3)24(40-4)15-20(19)28(32)37/h6-10,14-15,17,21-22,28,31,37H,5,11-13,16H2,1-4H3,(H,30,35)(H,33,34)",KTSKQSJQXUSMOU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)OC)O,,,C29H37N3O9,571.252979764,2.5568,1,2,2,BTM00138,BTM00138,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
