InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25NO4S2/c1-12-7-10-26-17(12)14(18-13(2)8-11-27-18)5-6-16(22)21-9-3-4-15(19(21)23)20(24)25/h5,7-8,10-11,15-16,19,22-23H,3-4,6,9H2,1-2H3,(H,24,25)",BTIZXBMNIBQYQP-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2O)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250027999994,4.323699999999999,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-7-26-18(12)16(19-13(2)6-8-27-19)3-4-17(23)21-10-14(20(24)25)9-15(22)11-21/h3,5-8,14-15,17,22-23H,4,9-11H2,1-2H3,(H,24,25)",IENZUBREWFLGMX-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CC(CC(C2)C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.696499999999998,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)20(18-13(2)6-9-27-18)15(25-20)10-16(22)21-7-3-4-14(11-21)19(23)24/h5-6,8-9,14-16,22H,3-4,7,10-11H2,1-2H3,(H,23,24)",OIHQQUHFCFOFTL-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CC(N3CCCC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,4.0950000000000015,0,0,0,BTM00125,BTM00125,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(2)7-11-27-18)4-5-16(22)21-9-3-8-20(25,12-21)19(23)24/h4,6-7,10-11,16,22,25H,3,5,8-9,12H2,1-2H3,(H,23,24)",WTNPPNLLAMXLBG-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.927899999999999,0,1,1,BTM00130,BTM00130,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-9-26-17(11)14(18-12(2)16-20(25-16)27-18)5-6-15(22)21-8-3-4-13(10-21)19(23)24/h5,7,9,13,15-16,20,22H,3-4,6,8,10H2,1-2H3,(H,23,24)",GVYVSHBFWHSIAI-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.535300000000003,0,0,0,BTM00138,BTM00138,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-7-10-26-18(13)16(19-14(2)8-11-27(19)25)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",HUEHNGIKGYWATC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=C[S+]3[O-])C,,,C20H25NO4S2,407.12250028000005,2.1697000000000015,0,0,0,BTM00139,BTM00139,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-11,15,17,22H,3-4,6,12H2,1-2H3/p+1",LBPCVBQLUYECRA-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC([N+]2=CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.7391999999999994,0,0,0,BTM00140,BTM00140,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-12,15,17,22H,3-4,6,9H2,1-2H3/p+1",ZRODRTWADATZSD-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC([N+]=2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,3.025599999999999,0,0,0,BTM00141,BTM00141,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-16-20(25-16)27-17(12)15(18-14(11-22)6-9-26-18)5-3-8-21-7-2-4-13(10-21)19(23)24/h5-6,9,13,16,20,22H,2-4,7-8,10-11H2,1H3,(H,23,24)",GWDWXBWONMSLKF-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C)O,,,C20H25NO4S2,407.12250028,3.0431000000000017,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-7-10-26-17(12)15(18-13(2)16-20(25-16)27-18)6-4-9-21(24)8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",HHKZWABUYDDQHI-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.728700000000002,0,0,0,BTM00091,BTM00091,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C14H14O2S2/c1-8-5-7-17-12(8)10(4-3-6-15)13-9(2)11-14(16-11)18-13/h4-7,11,14H,3H2,1-2H3",LJLWVYBLRLAZCL-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C3C(S2)O3)C,,,C14H14O2S2,278.043521688,3.2140999999999993,0,0,0,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,N1CCCC(C1)C(=O)O,,,C6H11NO2,129.078978592,-0.0042999999999996374,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-9-26-17(11)14(18-12(2)16-20(25-16)27-18)4-3-8-21-10-13(19(23)24)5-6-15(21)22/h4,7,9,13,15-16,20,22H,3,5-6,8,10H2,1-2H3,(H,23,24)",NZBGGTANGVOYIU-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.535300000000003,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-10-26-16(11)13(17-12(2)15-20(25-15)27-17)5-3-8-21-9-4-6-14(18(21)22)19(23)24/h5,7,10,14-15,18,20,22H,3-4,6,8-9H2,1-2H3,(H,23,24)",ZMNVNJKGWPGYQM-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.794100000000003,0,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-5-7-26-17(11)15(18-12(2)16-20(25-16)27-18)4-3-6-21-9-13(19(23)24)8-14(22)10-21/h4-5,7,13-14,16,20,22H,3,6,8-10H2,1-2H3,(H,23,24)",SRPUUJRIRWMORU-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.166900000000002,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-6-10-26-16(12)14(17-13(2)15-18(25-15)27-17)5-3-8-21-9-4-7-20(24,11-21)19(22)23/h5-6,10,15,18,24H,3-4,7-9,11H2,1-2H3,(H,22,23)",YCEIQUKIADDKNP-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.3983000000000017,0,0,0,BTM00131,BTM00131,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-9-26-17(11)14(18-12(2)16-20(25-16)27-18)5-6-15(22)21-8-3-4-13(10-21)19(23)24/h5,7,9,13,15-16,20,22H,3-4,6,8,10H2,1-2H3,(H,23,24)",GVYVSHBFWHSIAI-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.535300000000003,0,0,0,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-9-26-17(11)14(18-12(2)16-20(25-16)27-18)4-3-8-21-10-13(19(23)24)5-6-15(21)22/h4,7,9,13,15-16,20,22H,3,5-6,8,10H2,1-2H3,(H,23,24)",NZBGGTANGVOYIU-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.535300000000003,0,0,0,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-10-26-16(11)13(17-12(2)15-20(25-15)27-17)5-3-8-21-9-4-6-14(18(21)22)19(23)24/h5,7,10,14-15,18,20,22H,3-4,6,8-9H2,1-2H3,(H,23,24)",ZMNVNJKGWPGYQM-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.794100000000003,0,0,0,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-6-9-26-17(12)14(18-15(11-22)16-20(25-16)27-18)5-3-8-21-7-2-4-13(10-21)19(23)24/h5-6,9,13,16,20,22H,2-4,7-8,10-11H2,1H3,(H,23,24)",YAXFFJMWDVEGPV-UHFFFAOYSA-N,C(C1=C(SC2C1O2)C(=CCCN3CCCC(C3)C(=O)O)C4=C(C=CS4)C)O,,,C20H25NO4S2,407.12250028,3.0431000000000017,0,0,0,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-10-14-19(24-14)26-16(10)13(17-11(2)15-20(25-15)27-17)6-4-8-21-7-3-5-12(9-21)18(22)23/h6,12,14-15,19-20H,3-5,7-9H2,1-2H3,(H,22,23)",RFWRRYDEVNCHOU-UHFFFAOYSA-N,CC1=C(SC2C1O2)C(=CCCN3CCCC(C3)C(=O)O)C4=C(C5C(S4)O5)C,,,C20H25NO4S2,407.12250028,3.0057000000000005,0,0,0,BTM00142,BTM00142,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-7-10-27(24)18(12)15(17-13(2)16-20(25-16)26-17)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",ZLLODASEOKTQGT-UHFFFAOYSA-N,CC1=C([S+](C=C1)[O-])C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,1.6401000000000006,0,0,0,BTM00143,BTM00143,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H23NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-8,10,14,16,20H,3-5,9,11H2,1-2H3/p+1",YEGAJJVHIHMVAM-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,,,[C20H24NO3S2]+,390.119760628,2.2096000000000027,0,0,0,BTM00144,BTM00144,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H23NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10-11,14,16,20H,3-5,8-9H2,1-2H3/p+1",NHORODLJDMZCSF-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,,,[C20H24NO3S2]+,390.119760628,2.496000000000003,0,0,0,BTM00145,BTM00145,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-7-11-27(25)19(14)17(18-16(13-22)6-10-26-18)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",YXRWHHALSSMKBI-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C)O,,,C20H25NO4S2,407.12250028000005,1.6775,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26(19)24)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",AKMMCWNFWOCDPU-UHFFFAOYSA-N,2.7682,391.12758565999997
