InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-11-17(22)18(4)13(3)19(20,23)10-14-5-6-15(21)9-16(14)18/h5-7,9,13,17,21-23H,8,10-11H2,1-4H3",SDPALLZBFDGWPY-UHFFFAOYSA-N,CC1C2(CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.7382999999999975,0,1,1,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-12-18(4)7-8-20(11-16-17(2,3)23-16)19(12,22)10-13-5-6-14(21)9-15(13)18/h5-6,9,12,16,21-22H,7-8,10-11H2,1-4H3",XTCDDQSOQMIZTN-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.403599999999997,0,0,0,BTM00124,BTM00124,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(4)13(3)19(20,23)11-15-16(18)9-14(21)10-17(15)22/h5,9-10,13,21-23H,6-8,11H2,1-4H3",BQARYGZABLRMLA-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.199093724,3.3027999999999995,0,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)7-9-20-10-8-17(3)16-11-15(21)6-5-14(16)12-19(20,23)18(17,4)22/h5-7,11,21-23H,8-10,12H2,1-4H3",URLDSUYSOQBHJW-UHFFFAOYSA-N,CC1(C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.7533999999999965,0,1,1,BTM00134,BTM00134,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)6-8-20-9-7-18(3)16-10-15(22)5-4-14(16)11-19(20,23)17(18)12-21/h4-6,10,17,21-23H,7-9,11-12H2,1-3H3",JFPOFLBSOJPWKU-UHFFFAOYSA-N,C(C1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.5760999999999967,0,1,1,BTM00141,BTM00141,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)6-8-20-9-7-18(12-21)14(3)19(20,23)11-15-4-5-16(22)10-17(15)18/h4-6,10,14,21-23H,7-9,11-12H2,1-3H3",DNKNZHWKCXUHKG-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.479499999999997,0,1,1,BTM00142,BTM00142,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-18(23)20-6-5-19(4)12(3)15(20)8-13-9-16(21)17(22)10-14(13)19/h7,9-10,12,15,18,21-23H,5-6,8H2,1-4H3",ULJJBUGAOUIRAK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.7412,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,,,C14H19NO,217.146664228,2.3469000000000007,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C5H8O2/c1-4(2)3-5(6)7/h3H,1-2H3,(H,6,7)",YYPNJNDODFVZLE-UHFFFAOYSA-N,C(C=C(C)C)(=O)O,,,C5H8O2,100.052429496,1.3164000000000005,0,0,0,BTM00032,BTM00032,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)9-18(22)20(23)8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",XOYULQFZTGGUJO-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(C(C=C(C)C)O)[O-])C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.6034999999999977,0,0,0,BTM00143,BTM00143,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-17(22)20-16-8-13-5-6-14(21)9-15(13)19(4,12(16)3)10-18(20)23/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",FKSJNCNGMDALDO-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2C(C=C(C)C)O)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.410099999999998,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)9-16(22)20-8-7-19(4)12(3)17(20)18(23)14-6-5-13(21)10-15(14)19/h5-6,9-10,12,16-18,21-23H,7-8H2,1-4H3",BFCJVIUWFFSYDL-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-18(23)20-10-17(22)19(4)12(3)16(20)8-13-5-6-14(21)9-15(13)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",DFQXZUCIYOUGRI-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2C(C=C(C)C)O)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-9-12-5-6-13(21)10-14(12)19(11,4)7-8-20(15)17(22)16-18(2,3)23-16/h5-6,10-11,15-17,21-22H,7-9H2,1-4H3",XBZNRAWXMRXWPB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.8419999999999987,0,0,0,BTM00125,BTM00125,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-18(23)20-6-5-19(4)12(3)16(20)10-14-15(19)8-13(21)9-17(14)22/h7-9,12,16,18,21-23H,5-6,10H2,1-4H3",FJNIFDJZZCDEML-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,3.7412,0,1,1,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)9-17(22)20-8-7-18(3)15-11-14(21)6-5-13(15)10-16(20)19(18,4)23/h5-6,9,11,16-17,21-23H,7-8,10H2,1-4H3",XPCFDXSAFDDFDL-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,3.0623999999999993,0,1,1,BTM00135,BTM00135,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)8-18(23)20-7-6-19(3)15-10-14(22)5-4-13(15)9-17(20)16(19)11-21/h4-5,8,10,16-18,21-23H,6-7,9,11H2,1-3H3",GYHMPSZUADGRNC-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.7884999999999978,0,1,1,BTM00145,BTM00145,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)8-18(23)20-7-6-19(11-21)13(3)17(20)9-14-4-5-15(22)10-16(14)19/h4-5,8,10,13,17-18,21-23H,6-7,9,11H2,1-3H3",NBOWIZDDKXIWBD-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)CO)C=C(C=C3)O,,,C19H27NO3,317.19909372399997,2.9178999999999977,0,1,1,BTM00146,BTM00146,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)4-6-20-7-5-19(3)14-10-18(23)17(22)9-13(14)8-16(20)15(19)11-21/h4,9-10,15-16,21-23H,5-8,11H2,1-3H3",LXFSIJZNZZHMBM-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.199093724,2.860799999999998,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)6-8-20(23)9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",JHRZWBLLNWMIDZ-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,2.723099999999998,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C14H19NO2/c1-14-4-5-15-13(12(14)8-16)6-9-2-3-10(17)7-11(9)14/h2-3,7,12-13,15-17H,4-6,8H2,1H3",SLYUMNZUNQMOLR-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.1267999999999994,0,1,1,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-7-20-17-8-13-4-5-14(22)9-15(13)19(3,10-18(20)23)16(17)11-21/h4-6,9,16-18,21-23H,7-8,10-11H2,1-3H3",TZHNKVGCIDHOAU-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.5296999999999983,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-8-20-9-7-19(3)15-10-13(22)4-5-14(15)18(23)17(20)16(19)11-21/h4-6,10,16-18,21-23H,7-9,11H2,1-3H3",PLCILZIIHZNDDE-UHFFFAOYSA-N,C(C1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.2962999999999965,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-7-20-10-18(23)19(3)15-9-14(22)5-4-13(15)8-17(20)16(19)11-21/h4-6,9,16-18,21-23H,7-8,10-11H2,1-3H3",XCYBVJSVVMXESN-UHFFFAOYSA-N,C(C1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.2962999999999965,0,1,1,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-18(2)17(23-18)10-20-7-6-19(3)14-9-13(22)5-4-12(14)8-16(20)15(19)11-21/h4-5,9,15-17,21-22H,6-8,10-11H2,1-3H3",JHQVXJIKUKJRJM-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,1.9615999999999976,0,0,0,BTM00126,BTM00126,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)4-6-20-7-5-19(3)15-8-13(22)9-18(23)14(15)10-17(20)16(19)11-21/h4,8-9,16-17,21-23H,5-7,10-11H2,1-3H3",GEUITHBWKVPZRO-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.19909372399997,2.860799999999998,0,1,1,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H25NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11-12,17-18,22H,7-10H2,1-3H3",IYLXBEHAFJDANJ-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)=O,,,C19H25NO2,299.18852904000005,3.370699999999998,0,0,0,BTM00147,BTM00147,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)6-8-20-9-7-18(3)16-10-15(22)5-4-14(16)11-19(20,23)17(18)12-21/h4-6,10,17,21-23H,7-9,11-12H2,1-3H3",JFPOFLBSOJPWKU-UHFFFAOYSA-N,C(C1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.5760999999999967,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
