InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27I2NO4/c1-3-28(4-2)11-12-30-25-19(26)13-16(14-20(25)27)24(29)23-18-7-5-6-8-21(18)32-22(23)10-9-17-15-31-17/h5-8,13-14,17H,3-4,9-12,15H2,1-2H3/p+1",NXUMXTOXGICIAO-UHFFFAOYSA-O,C1C(CCC2=C(C3=CC=CC=C3O2)C(=O)C4=CC(=C(C(=C4)I)OCC[NH+](CC)CC)I)O1,,,[C25H28I2NO4]+,660.0107793760001,4.252100000000001,2,0,0,BTM00172,BTM00172,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h4,8-10,14-15,29H,1,5-7,11-13H2,2-3H3/p+1",ZHABYSOAQXEGSZ-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H28I2NO4]+,660.010779376,5.020099999999999,2,0,0,BTM00156,BTM00156,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h4,8-9,11,14-15,29H,1,5-7,10,12-13H2,2-3H3/p+1",MPDMMOALBPWRTC-UHFFFAOYSA-O,C=CCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H28I2NO4]+,660.0107793760001,5.020099999999999,2,0,0,BTM00161,BTM00161,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h3,6-8,10,15-16,29H,1,4-5,9,11-14H2,2H3/p+1",PDJSZWYDDOMVMH-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H28I2NO4]+,660.010779376,4.399299999999999,2,0,0,BTM00168,BTM00168,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C21H16I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h2,4-6,8-9,11-12H,1,3,7,10H2",WLTMVPMTEMLJOH-UHFFFAOYSA-N,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H16I2O4,585.913804992,5.728799999999999,2,0,0,BTM00173,BTM00173,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C23H23I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h3,6-8,10,13-14,26H,1,4-5,9,11-12H2,2H3/p+1",UMEIPJYMMNSODN-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H24I2NO3]+,615.9845646279999,4.732799999999998,2,0,0,BTM00174,BTM00174,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C21H18I2O5/c1-2-13(25)11-18-19(14-5-3-4-6-17(14)28-18)20(26)12-9-15(22)21(16(23)10-12)27-8-7-24/h3-7,9-10,13,25H,2,8,11H2,1H3",QMGYLCOZHSFNLX-UHFFFAOYSA-N,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,5.017599999999999,2,0,0,BTM00092,BTM00092,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-2-5-16(25)21-18(13-6-3-4-7-17(13)28-21)19(26)12-10-14(22)20(15(23)11-12)27-9-8-24/h3-4,6-8,10-11,16,25H,2,5,9H2,1H3",FBHODQXHOXEZJR-UHFFFAOYSA-N,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,5.438999999999998,2,0,0,BTM00105,BTM00105,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-2-3-4-18-19(14-11-13(25)5-6-17(14)28-18)20(26)12-9-15(22)21(16(23)10-12)27-8-7-24/h5-7,9-11,25H,2-4,8H2,1H3",PARSOHBMRPOGQD-UHFFFAOYSA-N,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O5,603.9243696760001,5.852099999999999,2,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-2-3-4-17-19(14-6-5-13(25)11-18(14)28-17)20(26)12-9-15(22)21(16(23)10-12)27-8-7-24/h5-7,9-11,25H,2-4,8H2,1H3",FJZBJICMRMLWLO-UHFFFAOYSA-N,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O5,603.924369676,5.852099999999999,2,0,0,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H16I2O3,545.918890372,6.151599999999998,2,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00134,BTM00134,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-2-3-7-16-17(12-6-4-5-8-15(12)28-16)19(25)13-11-14(22)21(27-10-9-24)18(23)20(13)26/h4-6,8-9,11,26H,2-3,7,10H2,1H3",SBBPXKKGLAEHTP-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,5.852099999999999,2,0,0,BTM00143,BTM00143,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-12(25)6-7-18-19(14-4-2-3-5-17(14)28-18)20(26)13-10-15(22)21(16(23)11-13)27-9-8-24/h2-5,8,10-12,25H,6-7,9H2,1H3",YOLZFIRNBNZPPU-UHFFFAOYSA-N,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,4.815099999999998,2,0,0,BTM00151,BTM00151,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-2-3-7-17-18(13-5-4-6-16(25)20(13)28-17)19(26)12-10-14(22)21(15(23)11-12)27-9-8-24/h4-6,8,10-11,25H,2-3,7,9H2,1H3",RBMBOWZGJIMYAK-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O5,603.924369676,5.852099999999999,2,0,0,BTM00157,BTM00157,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c1-2-3-6-17-19(18-15(25)5-4-7-16(18)28-17)20(26)12-10-13(22)21(14(23)11-12)27-9-8-24/h4-5,7-8,10-11,25H,2-3,6,9H2,1H3",JOJKBLZEBHFHCT-UHFFFAOYSA-N,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O5,603.924369676,5.852099999999999,2,0,0,BTM00162,BTM00162,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H18I2O5/c22-15-11-13(12-16(23)21(15)27-10-9-25)20(26)19-14-5-1-2-6-17(14)28-18(19)7-3-4-8-24/h1-2,5-6,9,11-12,24H,3-4,7-8,10H2",UHAWNNIHFVZYTL-UHFFFAOYSA-N,C(CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,4.8938,2,0,0,BTM00165,BTM00165,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C21H16I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h2,4-6,8-9,11-12H,1,3,7,10H2",WLTMVPMTEMLJOH-UHFFFAOYSA-N,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H16I2O4,585.913804992,5.728799999999999,2,0,0,BTM00173,BTM00173,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,6.119499999999999,587.929455056
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3/p+1",MIJDSYMOBYNHOT-UHFFFAOYSA-O,[NH2+](CC)CCO,,,[C4H12NO]+,90.091889004,-1.6371,0,0,0,BTM00169,BTM00169,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,[NH2+](CC)CC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,-0.7488999999999997,74.09697438399999
"InChI=1S/C23H25I2NO4/c1-3-15(27)13-20-21(16-7-5-6-8-19(16)30-20)22(28)14-11-17(24)23(18(25)12-14)29-10-9-26-4-2/h5-8,11-12,15,26-27H,3-4,9-10,13H2,1-2H3/p+1",GKWRPXVNXFMWFY-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I)O,,,[C23H26I2NO4]+,633.995129312,4.0216,2,0,0,BTM00093,BTM00093,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00018,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,5.123499999999999,618.0002146920001
"InChI=1S/C23H25I2NO4/c1-3-7-18(27)23-20(15-8-5-6-9-19(15)30-23)21(28)14-12-16(24)22(17(25)13-14)29-11-10-26-4-2/h5-6,8-9,12-13,18,26-27H,3-4,7,10-11H2,1-2H3/p+1",CYPFKQMWCMVBPM-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I)O,,,[C23H26I2NO4]+,633.995129312,4.443,2,0,0,BTM00106,BTM00106,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,5.123499999999999,618.0002146920001
"InChI=1S/C23H25I2NO4/c1-3-5-6-20-21(16-13-15(27)7-8-19(16)30-20)22(28)14-11-17(24)23(18(25)12-14)29-10-9-26-4-2/h7-8,11-13,26-27H,3-6,9-10H2,1-2H3/p+1",QSLVRCMQSCLQEM-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H26I2NO4]+,633.995129312,4.8561,2,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,5.123499999999999,618.0002146920001
"InChI=1S/C23H25I2NO4/c1-3-5-6-19-21(16-8-7-15(27)13-20(16)30-19)22(28)14-11-17(24)23(18(25)12-14)29-10-9-26-4-2/h7-8,11-13,26-27H,3-6,9-10H2,1-2H3/p+1",JDDWUBMZOQQSGO-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H26I2NO4]+,633.995129312,4.8561,2,0,0,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,5.123499999999999,618.0002146920001
"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H16I2O3,545.918890372,6.151599999999998,2,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,5.123499999999999,618.0002146920001
