InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O7/c1-2-3-4-7-13(21)18-19(27-18)17-12-9-11(26-16(12)10-15(17)23)6-5-8-14(22)20(24)25/h6,12-19,21-23H,2-5,7-10H2,1H3,(H,24,25)",BRRAXLCVRDXKSL-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCC(C(=O)O)O)O3)O)O1)O,,,C20H32O7,384.214803364,1.1501000000000003,0,1,1,BTM00179,BTM00179,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c21-10-3-1-2-5-13(22)8-9-15-16-11-14(27-19(16)12-18(15)24)6-4-7-17(23)20(25)26/h6,8-9,13,15-19,21-24H,1-5,7,10-12H2,(H,25,26)/b9-8+,14-6?",YDTYOQBRTBBTCI-BRCPWPAPSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.7765000000000005,0,1,1,BTM00185,BTM00185,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h2,7,9-10,13,15-19,21-23H,1,3-6,8,11-12H2,(H,24,25)/b10-9+,14-7?",INSOLBUKXCYGGG-ZFOSTORSSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,,,C20H30O6,366.20423868,1.6115000000000033,0,1,1,BTM00193,BTM00193,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-13(21)9-10-15-17(23)11-18-20(15,26)12-14(27-18)7-5-8-16(22)19(24)25/h7,9-10,13,15-18,21-23,26H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",QKJYWEMEEBSESK-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.8703000000000009,0,1,1,BTM00197,BTM00197,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c1-2-13(21)7-8-14(22)9-10-16-17(23)11-18-20(16,26)12-15(27-18)5-3-4-6-19(24)25/h5,9-10,13-14,16-18,21-23,26H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",PBMZKUANLRVCSO-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.3139000000000023,0,1,1,BTM00129,BTM00129,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,16-18,22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",HADXVRWILAXVDC-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423867999995,1.5112999999999979,0,1,1,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16,18,21,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",JANFQWANWCDAAY-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423867999995,1.756299999999998,0,1,1,BTM00152,BTM00152,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c1-13(21)5-4-6-14(22)9-10-16-17(23)11-18-20(16,26)12-15(27-18)7-2-3-8-19(24)25/h7,9-10,13-14,16-18,21-23,26H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",ZPPYCYMRBFGBQT-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.24640000000000237,0,1,1,BTM00161,BTM00161,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-13(21)9-10-14-15(22)11-17-19(14,25)12-20(27-17)16(26-20)7-5-8-18(23)24/h9-10,13-17,21-22,25H,2-8,11-12H2,1H3,(H,23,24)/b10-9+",WQNMYMNRWAPVHI-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC2C1(CC3(C(CCCC(=O)O)O3)O2)O)O)O,,,C20H32O7,384.214803364,1.4034999999999973,0,1,1,BTM00198,BTM00198,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-7-13(21)10-11-15-17(24)18(25)19-20(15,26)12-14(27-19)8-5-6-9-16(22)23/h8,10-11,13,15,17-19,21,24-26H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",PXADFSBDJKIDDN-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.9777000000000023,0,1,1,BTM00169,BTM00169,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-20(14,26)19(25)16(27-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19,21-22,25-26H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",GGOZIHDCQHDSBH-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1(C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.9777000000000023,0,1,1,BTM00176,BTM00176,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-8-13(21)18-19(27-18)17-14(22)10-15-20(17,25)11-12(26-15)7-5-6-9-16(23)24/h7,13-15,17-19,21-22,25H,2-6,8-11H2,1H3,(H,23,24)",CMNUGKRJUBLSPC-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2(CC(=CCCCC(=O)O)O3)O)O)O1)O,,,C20H32O7,384.214803364,0.9246999999999994,0,1,1,BTM00180,BTM00180,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c21-11-5-1-2-6-14(22)9-10-16-17(23)12-18-20(16,26)13-15(27-18)7-3-4-8-19(24)25/h7,9-10,14,16-18,21-23,26H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",RWYZRKJYPRKXFS-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.32509999999999784,0,1,1,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h2,8,10-11,14,16-18,21-22,25H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",JAGNLTJQZNXPAE-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423868,1.1600999999999988,0,1,1,BTM00194,BTM00194,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-13(21)9-10-15-17(23)11-18-20(15,26)12-14(27-18)7-5-8-16(22)19(24)25/h7,9-10,13,15-18,21-23,26H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",QKJYWEMEEBSESK-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.8703000000000009,0,1,1,BTM00197,BTM00197,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C18H28O6/c1-2-11(19)3-4-12(20)5-7-14-15-9-13(6-8-18(22)23)24-17(15)10-16(14)21/h5-7,11-12,14-17,19-21H,2-4,8-10H2,1H3,(H,22,23)/b7-5+,13-6?",RJLLWKGYMKAQMV-GNNUATTJSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O)O,,,C18H28O6,340.18858861599995,0.5334000000000015,0,1,1,BTM00199,BTM00199,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H26O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,14-17,20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",YKGPXIORQTYKSQ-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)=O,,,C18H26O5,322.178023932,1.7307999999999997,0,0,0,BTM00200,BTM00200,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H26O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-15,17,19H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",YQACWVNQROGIQM-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)=O)O,,,C18H26O5,322.178023932,1.846399999999999,0,0,0,BTM00201,BTM00201,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-11(19)3-2-4-12(20)5-7-14-15-9-13(6-8-18(22)23)24-17(15)10-16(14)21/h5-7,11-12,14-17,19-21H,2-4,8-10H2,1H3,(H,22,23)/b7-5+,13-6?",OHAPRNWRLUORAZ-GNNUATTJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O)O,,,C18H28O6,340.18858861599995,0.46589999999999987,0,1,1,BTM00202,BTM00202,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-11(19)6-7-12-13-10-18(16(24-18)9-17(21)22)23-15(13)8-14(12)20/h6-7,11-16,19-20H,2-5,8-10H2,1H3,(H,21,22)/b7-6+",AJDFPCOVZACJKS-VOTSOKGWSA-N,CCCCCC(C=CC1C(CC2C1CC3(C(CC(=O)O)O3)O2)O)O,,,C18H28O6,340.18858861599995,1.3059999999999998,0,1,1,BTM00203,BTM00203,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-11(19)6-8-13-14-10-12(7-9-15(20)21)24-18(14)17(23)16(13)22/h6-8,11,13-14,16-19,22-23H,2-5,9-10H2,1H3,(H,20,21)/b8-6+,12-7?",PJCLAPJXZBKCQY-GYENBCQSSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCC(=O)O)O2)O)O)O,,,C18H28O6,340.188588616,1.1971999999999998,0,1,1,BTM00204,BTM00204,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-11(19)6-7-12-13(20)10-15-17(12)18(23)14(24-15)8-9-16(21)22/h6-8,11-13,15,17-20,23H,2-5,9-10H2,1H3,(H,21,22)/b7-6+,14-8?",KYYUNQWENUSPSE-RAWVGYKOSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCC(=O)O)O2)O)O)O,,,C18H28O6,340.18858861599995,0.8090000000000003,0,1,1,BTM00205,BTM00205,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-12(19)17-18(24-17)16-11-8-10(6-7-15(21)22)23-14(11)9-13(16)20/h6,11-14,16-20H,2-5,7-9H2,1H3,(H,21,22)",HYEKKWSXCDVCPG-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCC(=O)O)O3)O)O1)O,,,C18H28O6,340.18858861599995,0.9182000000000008,0,1,1,BTM00206,BTM00206,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c19-9-3-1-2-4-12(20)5-7-14-15-10-13(6-8-18(22)23)24-17(15)11-16(14)21/h5-7,12,14-17,19-21H,1-4,8-11H2,(H,22,23)/b7-5+,13-6?",NQFLLCIJJGXLDH-GNNUATTJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O)O,,,C18H28O6,340.188588616,0.5445999999999994,0,1,1,BTM00207,BTM00207,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H26O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h2,6-8,12,14-17,19-20H,1,3-5,9-11H2,(H,21,22)/b8-6+,13-7?",JJGYXETWPLPFCF-IUFCSEKQSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,,,C18H26O5,322.178023932,1.379600000000002,0,1,1,BTM00208,BTM00208,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-11(19)6-7-13-14-8-12(9-16(21)18(22)23)24-17(14)10-15(13)20/h6-7,9,11,13-17,19-21H,2-5,8,10H2,1H3,(H,22,23)/b7-6+,12-9?",KBOXVVUVPPVMIU-LAMBRSFLSA-N,CCCCCC(C=CC1C(CC2C1CC(=CC(C(=O)O)O)O2)O)O,,,C18H28O6,340.18858861599995,1.2248000000000003,0,1,1,BTM00209,BTM00209,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-12(19)6-8-14-15(20)10-16-18(14,23)11-13(24-16)7-9-17(21)22/h6-8,12,14-16,19-20,23H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",KUYAPPPPNOVZEU-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCC(=O)O)O2)O)O)O,,,C18H28O6,340.188588616,0.6383999999999993,0,1,1,BTM00210,BTM00210,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
