InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H22O3/c1-2-21(18-9-5-3-6-10-18)24(19-11-7-4-8-12-19)22-14-13-20(17-23(22)26)27-16-15-25/h3-15,17,26H,2,16H2,1H3/b24-21+",JYFWATRMDDFKMM-DARPEHSRSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCC=O)O)C3=CC=CC=C3,,,C24H22O3,358.156894564,5.6305000000000005,1,0,0,BTM00109,BTM00109,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-2-21(18-8-4-3-5-9-18)24(22-10-6-7-11-23(22)26)19-12-14-20(15-13-19)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-21-",JHUSVAZORSHCNH-FLFQWRMESA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-2-23(18-8-12-21(26)13-9-18)24(19-6-4-3-5-7-19)20-10-14-22(15-11-20)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-23+",MVVKRRNSXBBFBG-WCWDXBQESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=C(C=C3)O,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-2-23(18-6-4-3-5-7-18)24(19-8-12-21(26)13-9-19)20-10-14-22(15-11-20)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-23+",RHBLHTRGQMIGGB-WCWDXBQESA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O3,358.156894564,5.6305000000000005,1,0,0,BTM00134,BTM00134,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-18(26)23(19-8-4-2-5-9-19)24(20-10-6-3-7-11-20)21-12-14-22(15-13-21)27-17-16-25/h2-16,18,26H,17H2,1H3",FGWMEGSJRGRXGU-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3)O,,,C24H22O3,358.156894564,4.7285,1,0,0,BTM00141,BTM00141,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-2-23(19-9-5-3-6-10-19)24(27-23,20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3",CFMVHEFGCOPELX-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCC=O)O1)C4=CC=CC=C4,,,C24H22O3,358.15689456399997,4.962400000000001,1,0,0,BTM00146,BTM00146,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c25-16-15-23(19-7-3-1-4-8-19)24(20-9-5-2-6-10-20)21-11-13-22(14-12-21)27-18-17-26/h1-14,17,25H,15-16,18H2/b24-23+",KWHDVODHZUWZLX-WCWDXBQESA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3)O,,,C24H22O3,358.156894564,4.672199999999999,1,0,0,BTM00149,BTM00149,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H20O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h2-17H,1,18H2/b24-23+",AUXLDSWZWPQGIX-WCWDXBQESA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H20O2,340.14632988,5.5072,1,0,0,BTM00153,BTM00153,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C25H27NO2/c1-3-22(23-11-7-8-12-24(23)27)25(19-9-5-4-6-10-19)20-13-15-21(16-14-20)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-22+",BDFUUVRFBZNINT-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=C(C=CC=C3)O,,,C25H27NO2,373.204179104,5.516399999999999,1,0,0,BTM00072,BTM00072,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-22(19-9-5-4-6-10-19)25(23-11-7-8-12-24(23)27)20-13-15-21(16-14-20)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-22-",NFXZWNROQHNESE-LVWGJNHUSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00087,BTM00087,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O,300.15141526,5.93,1,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,C(CNC)=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-22(23-11-7-8-12-24(23)27)25(19-9-5-4-6-10-19)20-13-15-21(16-14-20)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-22+",BDFUUVRFBZNINT-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=C(C=CC=C3)O,,,C25H27NO2,373.204179104,5.516399999999999,1,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-22(19-10-6-4-7-11-19)25(20-12-8-5-9-13-20)23-15-14-21(18-24(23)27)28-17-16-26-2/h4-15,18,26-27H,3,16-17H2,1-2H3/b25-22+",NTGXZDDXPYRFFB-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCNC)O)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00110,BTM00110,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-22(19-9-5-4-6-10-19)25(23-11-7-8-12-24(23)27)20-13-15-21(16-14-20)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-22-",NFXZWNROQHNESE-LVWGJNHUSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00087,BTM00087,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-24(19-9-13-22(27)14-10-19)25(20-7-5-4-6-8-20)21-11-15-23(16-12-21)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-24+",KLPBCGLMGLFHNY-OCOZRVBESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=C(C=C3)O,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-24(19-7-5-4-6-8-19)25(20-9-13-22(27)14-10-20)21-11-15-23(16-12-21)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-24+",MHJBZVSGOZTKRH-OCOZRVBESA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00135,BTM00135,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-19(27)24(20-9-5-3-6-10-20)25(21-11-7-4-8-12-21)22-13-15-23(16-14-22)28-18-17-26-2/h3-16,19,26-27H,17-18H2,1-2H3",GREXPZNIZPCGIV-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3)O,,,C25H27NO2,373.20417910400005,4.6144,1,0,0,BTM00142,BTM00142,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-3-24(20-10-6-4-7-11-20)25(28-24,21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3",VKDMZGIEOJRPDV-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCNC)O1)C4=CC=CC=C4,,,C25H27NO2,373.20417910400005,4.848299999999998,0,0,0,BTM00147,BTM00147,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H27NO2/c1-26-17-19-28-23-14-12-22(13-15-23)25(21-10-6-3-7-11-21)24(16-18-27)20-8-4-2-5-9-20/h2-15,26-27H,16-19H2,1H3/b25-24+",QXXKMYVMNZPODZ-OCOZRVBESA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3)O,,,C25H27NO2,373.20417910400005,4.5581000000000005,1,0,0,BTM00150,BTM00150,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C25H25NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h3-17,26H,1,18-19H2,2H3/b25-24+",PGZWDHFHFJOCBU-OCOZRVBESA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H25NO,355.19361442,5.393099999999999,1,0,0,BTM00154,BTM00154,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O2,342.161979944,5.8979,1,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00156,BTM00156,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C24H25NO/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-16H,2,17-18,25H2,1H3/b24-23+",MCJKBWHDNUSJLW-WCWDXBQESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN)C3=CC=CC=C3,,,C24H25NO,343.19361442,5.3519999999999985,1,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,5.7837999999999985,357.20926448399996
"InChI=1S/C26H29NO3/c1-4-22(23-12-8-9-13-24(23)28)26(19-10-6-5-7-11-19)20-14-16-21(17-15-20)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-22+",RHNFRNVSTSRSSH-XTCLZLMSSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7125999999999975,1,0,0,BTM00073,BTM00073,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-24(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)22-15-17-23(18-16-22)29-19-25(28)27(2)3/h5-18,25,28H,4,19H2,1-3H3/b26-24+",NXKVDIKNWOLPJR-SHHOIMCASA-N,5.979999999999999,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(19-10-6-5-7-11-19)26(23-12-8-9-13-24(23)28)20-14-16-21(17-15-20)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-22-",FGOZKXIKKFHTMD-ROMGYVFFSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7125999999999975,1,0,0,BTM00088,BTM00088,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-24(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)22-15-17-23(18-16-22)29-19-25(28)27(2)3/h5-18,25,28H,4,19H2,1-3H3/b26-24+",NXKVDIKNWOLPJR-SHHOIMCASA-N,5.979999999999999,387.21982916800005
"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O,300.15141526,5.93,1,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-24(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)22-15-17-23(18-16-22)29-19-25(28)27(2)3/h5-18,25,28H,4,19H2,1-3H3/b26-24+",NXKVDIKNWOLPJR-SHHOIMCASA-N,5.979999999999999,387.21982916800005
"InChI=1S/C4H9NO2/c1-5(2)4(7)3-6/h3-4,7H,1-2H3",RMQTULOEDVFIKP-UHFFFAOYSA-N,C(C(N(C)C)O)=O,,,C4H9NO2,103.063328528,-0.30270000000000014,0,0,0,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-24(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)22-15-17-23(18-16-22)29-19-25(28)27(2)3/h5-18,25,28H,4,19H2,1-3H3/b26-24+",NXKVDIKNWOLPJR-SHHOIMCASA-N,5.979999999999999,387.21982916800005
