InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)8-9-23(38)7-4-2-3-5-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-27,29,38-39H,2-9,12-19H2,1H3",QTAWTTHIBBJGLP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCC(CCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.135999999999999,2,1,1,BTM00198,BTM00198,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-5-9-23(38)8-3-2-4-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-27,29,38-39H,2-9,12-19H2,1H3",BCFOKONUVUORQX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCC(CCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.135999999999999,2,1,1,BTM00209,BTM00209,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-2-3-8-23(38)9-4-5-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-27,29,38-39H,2-9,12-19H2,1H3",GDIPCTKIVNTZQR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCC(CCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.135999999999999,2,1,1,BTM00219,BTM00219,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-3-2-4-8-23(38)9-5-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-27,29,38-39H,2-9,12-19H2,1H3",MRUANLLUIQOUJY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.135999999999999,2,1,1,BTM00228,BTM00228,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-13-26-25-10-9-24(39)20-22(25)19-21(29(26)27(30)11-12-28(30)40)7-4-2-3-5-8-23(38)14-18-42(41)17-6-15-31(33,34)32(35,36)37/h9-10,20-21,23,26-27,29,38-39H,2-8,11-19H2,1H3",YNIGAGYFEKMBDH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.012199999999998,2,1,1,BTM00236,BTM00236,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-14-26-25-11-10-23(38)19-22(25)18-21(29(26)27(30)12-13-28(30)40)8-5-3-2-4-6-9-24(39)20-42(41)17-7-15-31(33,34)32(35,36)37/h10-11,19,21,24,26-27,29,38-39H,2-9,12-18,20H2,1H3",ITALRFNPHNRSQL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCC(CS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.405999999999999,2,1,1,BTM00243,BTM00243,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-15-14-26-25-11-10-23(38)18-22(25)17-21(29(26)27(30)12-13-28(30)40)9-7-5-3-2-4-6-8-16-42(41)20-24(39)19-31(33,34)32(35,36)37/h10-11,18,21,24,26-27,29,38-39H,2-9,12-17,19-20H2,1H3",IZTOZGVXWQMJRJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CC(CC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.734199999999998,2,1,1,BTM00249,BTM00249,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-26,28-29,38,40H,2-9,12-19H2,1H3",IDHUHVXXADDAMG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.540999999999999,2,1,1,BTM00254,BTM00254,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26,28-29,38,40H,2-10,13-19H2,1H3",JLQYNGJEFKAWRJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H45F5O4S,620.29587202,7.338500000000002,2,1,1,BTM00258,BTM00258,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-27,29,38-39H,1-9,12-19,21H2",CAHZGLOIALGQRX-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.282200000000001,2,1,1,BTM00259,BTM00259,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.3166,,2,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-42(40,41)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",MNMFXQHOEOHEDO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C32H45F5O4S,620.29587202,8.468899999999996,2,1,1,BTM00260,BTM00260,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H47F5O5S/c1-30-15-13-22-21-12-11-20(38)18-24(21)28(40)23(27(22)25(30)19-26(39)29(30)41)10-7-5-3-2-4-6-8-16-43(42)17-9-14-31(33,34)32(35,36)37/h11-12,18,22-23,25-29,38-41H,2-10,13-17,19H2,1H3",HACOMPATGRYSMQ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O5S,638.306436704,6.411100000000001,2,2,2,BTM00131,BTM00131,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-20-22-18-25(38)26(39)19-23(22)29(41)21(28(20)24(30)11-12-27(30)40)10-7-5-3-2-4-6-8-16-43(42)17-9-14-31(33,34)32(35,36)37/h18-21,24,27-29,38-41H,2-17H2,1H3",FQCWWMAMANENCX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=C(C(=C4)O)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O5S,638.3064367039999,7.110599999999998,2,2,2,BTM00146,BTM00146,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-17-15-21-20-11-13-24(38)29(41)27(20)28(40)22(26(21)23(30)12-14-25(30)39)10-7-5-3-2-4-6-8-18-43(42)19-9-16-31(33,34)32(35,36)37/h11,13,21-23,25-26,28,38-41H,2-10,12,14-19H2,1H3",KVZYWMKBSKBPJD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4O)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O5S,638.306436704,7.110599999999998,2,2,2,BTM00160,BTM00160,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-22-21-11-10-20(38)19-23(21)29(41)28(27(22)24(30)12-13-26(30)40)25(39)9-6-4-2-3-5-7-17-43(42)18-8-15-31(33,34)32(35,36)37/h10-11,19,22,24-29,38-41H,2-9,12-18H2,1H3",PULRCNMWPHFCMB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.3064367039999,6.146699999999999,2,2,2,BTM00174,BTM00174,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-10-9-21(39)18-24(22)29(41)25(28(23)26(30)11-12-27(30)40)19-20(38)8-5-3-2-4-6-16-43(42)17-7-14-31(33,34)32(35,36)37/h9-10,18,20,23,25-29,38-41H,2-8,11-17,19H2,1H3",SMUHTCUFJDTEDG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.141099999999998,2,2,2,BTM00187,BTM00187,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-23-22-10-9-21(39)19-25(22)29(41)24(28(23)26(30)12-13-27(30)40)11-8-20(38)7-4-2-3-5-17-43(42)18-6-15-31(33,34)32(35,36)37/h9-10,19-20,23-24,26-29,38-41H,2-8,11-18H2,1H3",UCAPQOUWCUGHTF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCC(CCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.3064367039999,6.141099999999998,2,2,2,BTM00199,BTM00199,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-23-22-11-10-21(39)19-25(22)29(41)24(28(23)26(30)12-13-27(30)40)9-5-8-20(38)7-3-2-4-17-43(42)18-6-15-31(33,34)32(35,36)37/h10-11,19-20,23-24,26-29,38-41H,2-9,12-18H2,1H3",JKNSCUUVAYDOOP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCC(CCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.141099999999998,2,2,2,BTM00210,BTM00210,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-23-22-11-10-21(39)19-25(22)29(41)24(28(23)26(30)12-13-27(30)40)9-3-2-7-20(38)8-4-5-17-43(42)18-6-15-31(33,34)32(35,36)37/h10-11,19-20,23-24,26-29,38-41H,2-9,12-18H2,1H3",BBEDSTHDBCIHPM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCC(CCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.141099999999998,2,2,2,BTM00220,BTM00220,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-23-22-11-10-21(39)19-25(22)29(41)24(28(23)26(30)12-13-27(30)40)9-4-2-3-7-20(38)8-5-17-43(42)18-6-15-31(33,34)32(35,36)37/h10-11,19-20,23-24,26-29,38-41H,2-9,12-18H2,1H3",ZDZFXCKXODMSFH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.141099999999998,2,2,2,BTM00229,BTM00229,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-13-23-22-10-9-21(39)19-25(22)29(41)24(28(23)26(30)11-12-27(30)40)8-5-3-2-4-7-20(38)14-18-43(42)17-6-15-31(33,34)32(35,36)37/h9-10,19-20,23-24,26-29,38-41H,2-8,11-18H2,1H3",VBKXQNNAMKKZBI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.0173000000000005,2,2,2,BTM00237,BTM00237,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
