InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18,20-21,23-25,28-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",OSOVFANVJFOUHA-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)=O)O2)O)O,,,C25H35NO5,429.25152322,2.1389999999999985,0,2,2,BTM00124,BTM00124,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(31)13-9-4-3-8-12-17-19(28)15-20(29)23(17)25-24(32-25)21(30)14-18(27)16-10-6-5-7-11-16/h3,5-8,10-11,17-21,23-25,27-30H,2,4,9,12-15H2,1H3,(H,26,31)/b8-3+",KTJUNSKYKHNPPV-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CC(C3=CC=CC=C3)O)O)O2)O)O,,,C25H37NO6,447.26208790400005,0.9527999999999993,0,2,2,BTM00133,BTM00133,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(31)8-6-4-3-5-7-18-20(29)15-21(30)23(18)25-24(32-25)19(28)14-11-16-9-12-17(27)13-10-16/h3,5,9-10,12-13,18-21,23-25,27-30H,2,4,6-8,11,14-15H2,1H3,(H,26,31)/b5-3+",IOIVFNMEGGPRIE-HWKANZROSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=C(C=C3)O)O)O2)O)O,,,C25H37NO6,447.26208790399994,1.9111000000000007,0,2,2,BTM00139,BTM00139,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c27-15-14-26-22(31)11-7-2-1-6-10-18-20(29)16-21(30)23(18)25-24(32-25)19(28)13-12-17-8-4-3-5-9-17/h1,3-6,8-9,18-21,23-25,27-30H,2,7,10-16H2,(H,26,31)/b6-1+",ADGSBRZYHAHGAJ-LZCJLJQNSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O)O,,,C25H37NO6,447.262087904,1.2902999999999993,0,2,2,BTM00144,BTM00144,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)19(28)12-8-4-7-11-17-20(29)15-21(30)22(17)24-23(32-24)18(27)14-13-16-9-5-3-6-10-16/h3-7,9-10,17-24,27-30H,2,8,11-15H2,1H3,(H,26,31)/b7-4+",ISLRSEGFWZADSF-QPJJXVBHSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O)O,,,C25H37NO6,447.262087904,1.4979999999999993,0,2,2,BTM00145,BTM00145,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-19(28)13-9-4-3-8-12-17-20(22(30)23(31)21(17)29)25-24(32-25)18(27)15-14-16-10-6-5-7-11-16/h3,5-8,10-11,17-18,20-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+",CFGKLXJZTKMMFL-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O)O,,,C25H37NO6,447.26208790400005,1.6053999999999986,0,2,2,BTM00146,BTM00146,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)9-5-8-23-24(32-23)14-19-18(21(29)15-22(19)30)13-12-17(27)11-10-16-6-3-4-7-20(16)28/h3-4,6-7,12-13,17-19,21-24,27-30H,2,5,8-11,14-15H2,1H3,(H,26,31)",LLSDSFVTCMBLJD-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=C(C=CC=C3)O)O)O)O)O1,,,C25H37NO6,447.262087904,1.7704999999999989,0,2,2,BTM00097,BTM00097,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-21,23-24,27-28H,2,6,9-12,15-16H2,1H3,(H,26,30)",FXNPFWGYSWRYTQ-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)=O)O1,,,C25H35NO5,429.25152322,2.1139999999999968,0,2,2,BTM00107,BTM00107,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-20,22-24,27,29H,2,6,9-12,15-16H2,1H3,(H,26,30)",ZLCAEWJVJCJCPY-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)=O)O)O1,,,C25H35NO5,429.25152322,2.1139999999999968,0,2,2,BTM00117,BTM00117,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,19-24,28-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",XDZBGYAXTJDYQB-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)=O)O)O)O1,,,C25H35NO5,429.25152322,1.998399999999997,0,2,2,BTM00125,BTM00125,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)10-6-9-23-24(32-23)14-19-18(21(29)15-22(19)30)12-11-17(27)13-20(28)16-7-4-3-5-8-16/h3-5,7-8,11-12,17-24,27-30H,2,6,9-10,13-15H2,1H3,(H,26,31)",HYRVFDNKLGAENR-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CC(C3=CC=CC=C3)O)O)O)O)O1,,,C25H37NO6,447.262087904,0.8121999999999984,0,2,2,BTM00134,BTM00134,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)5-3-4-23-24(32-23)14-20-19(21(29)15-22(20)30)13-12-18(28)11-8-16-6-9-17(27)10-7-16/h6-7,9-10,12-13,18-24,27-30H,2-5,8,11,14-15H2,1H3,(H,26,31)",SDUJULZNSRNAMD-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=C(C=C3)O)O)O)O)O1,,,C25H37NO6,447.26208790399994,1.7704999999999989,0,2,2,BTM00140,BTM00140,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO6/c27-14-13-26-25(31)8-4-7-23-24(32-23)15-20-19(21(29)16-22(20)30)12-11-18(28)10-9-17-5-2-1-3-6-17/h1-3,5-6,11-12,18-24,27-30H,4,7-10,13-16H2,(H,26,31)",WMGVVOJUWBYGDR-UHFFFAOYSA-N,C(CNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1)O,,,C25H37NO6,447.262087904,1.1496999999999984,0,2,2,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)20(28)12-13-23-24(32-23)14-19-18(21(29)15-22(19)30)11-10-17(27)9-8-16-6-4-3-5-7-16/h3-7,10-11,17-24,27-30H,2,8-9,12-15H2,1H3,(H,26,31)",YDVRYBFJBOEFLR-UHFFFAOYSA-N,CCNC(=O)C(CCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1)O,,,C25H37NO6,447.262087904,1.3573999999999975,0,2,2,BTM00148,BTM00148,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(28)10-6-9-20-21(32-20)15-19-18(23(29)25(31)24(19)30)14-13-17(27)12-11-16-7-4-3-5-8-16/h3-5,7-8,13-14,17-21,23-25,27,29-31H,2,6,9-12,15H2,1H3,(H,26,28)",UTWKIDKEMOBYBU-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(C(C(C2C=CC(CCC3=CC=CC=C3)O)O)O)O)O1,,,C25H37NO6,447.262087904,1.4647999999999977,0,2,2,BTM00149,BTM00149,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO6/c27-15-14-26-25(32)16-20(29)8-4-5-9-21-22(24(31)17-23(21)30)13-12-19(28)11-10-18-6-2-1-3-7-18/h1-7,12-13,19-24,27-31H,8-11,14-17H2,(H,26,32)/b5-4+,13-12?",SODCVHOQRNLJDT-DTYRPPCGSA-N,C(CNC(=O)CC(CC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.0405000000000006,1,2,2,BTM00150,BTM00150,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-15-14-26-25(32)11-7-2-1-6-10-19-20(23(30)17-22(19)29)12-13-21(28)24(31)16-18-8-4-3-5-9-18/h1,3-6,8-9,12-13,19-24,27-31H,2,7,10-11,14-17H2,(H,26,32)/b6-1+,13-12?",GEKHZEFZTHKWLN-VHQYETCHSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(C(CC2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790399994,1.1755000000000013,1,2,2,BTM00151,BTM00151,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-16-15-26-25(32)10-4-2-1-3-8-20-21(24(31)17-23(20)30)14-13-19(28)12-11-18-7-5-6-9-22(18)29/h1,3,5-7,9,13-14,19-21,23-24,27-31H,2,4,8,10-12,15-17H2,(H,26,32)/b3-1+,14-13?",JLHLWJWKXAASDA-DTMAVWBYSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.8750000000000009,1,2,2,BTM00098,BTM00098,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-15-14-26-25(32)11-7-2-1-6-10-20-21(24(31)17-23(20)30)13-12-19(28)16-22(29)18-8-4-3-5-9-18/h1,3-6,8-9,12-13,19-24,27-31H,2,7,10-11,14-17H2,(H,26,32)/b6-1+,13-12?",JANXMRLYXZKPNQ-VHQYETCHSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790399994,0.916700000000002,1,2,2,BTM00135,BTM00135,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-16-15-26-25(32)6-4-2-1-3-5-21-22(24(31)17-23(21)30)14-13-20(29)12-9-18-7-10-19(28)11-8-18/h1,3,7-8,10-11,13-14,20-24,27-31H,2,4-6,9,12,15-17H2,(H,26,32)/b3-1+,14-13?",KWDINPOLQPOANR-DTMAVWBYSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.26208790400005,1.8750000000000009,1,2,2,BTM00141,BTM00141,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-15-14-26-22(31)11-7-2-1-6-10-18-20(29)16-21(30)23(18)25-24(32-25)19(28)13-12-17-8-4-3-5-9-17/h1,3-6,8-9,18-21,23-25,27-30H,2,7,10-16H2,(H,26,31)/b6-1+",ADGSBRZYHAHGAJ-LZCJLJQNSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O)O,,,C25H37NO6,447.262087904,1.2902999999999993,0,2,2,BTM00144,BTM00144,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-14-13-26-25(31)8-4-7-23-24(32-23)15-20-19(21(29)16-22(20)30)12-11-18(28)10-9-17-5-2-1-3-6-17/h1-3,5-6,11-12,18-24,27-30H,4,7-10,13-16H2,(H,26,31)",WMGVVOJUWBYGDR-UHFFFAOYSA-N,C(CNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1)O,,,C25H37NO6,447.262087904,1.1496999999999984,0,2,2,BTM00147,BTM00147,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-16-15-26-25(32)22(29)10-6-2-5-9-20-21(24(31)17-23(20)30)14-13-19(28)12-11-18-7-3-1-4-8-18/h1-5,7-8,13-14,19-24,27-31H,6,9-12,15-17H2,(H,26,32)/b5-2+,14-13?",MWAZPUNXJRZXLQ-DVRGXNACSA-N,C(CNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790400005,1.4619000000000018,1,2,2,BTM00152,BTM00152,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
