InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H31ClF2O7/c1-5-18(31)35-25(19(32)20(26)33)12(2)8-14-15-10-23(27,34)16-9-13(29)6-7-21(16,3)24(15,28)17(30)11-22(14,25)4/h6-7,9,12,14-15,17,20,30,33-34H,5,8,10-11H2,1-4H3",WTFDUBKCNNVNEC-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.2875999999999954,1,1,1,BTM00150,BTM00150,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-20(33)35-25(19(32)11-26)12(2)6-13-14-8-23(27,34)17-7-15(29)16(30)9-22(17,4)24(14,28)18(31)10-21(13,25)3/h7,9,12-14,18,30-31,34H,5-6,8,10-11H2,1-4H3",QOKHHQBQEMDUQF-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)(F)O)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.274799999999994,1,1,1,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)11-26)12(2)8-13-14-9-23(27,34)20-19(33)15(29)6-7-21(20,3)24(14,28)16(30)10-22(13,25)4/h6-7,12-14,16,30,33-34H,5,8-11H2,1-4H3",OUVPQJNAGUWAFK-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)(F)O)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.274799999999994,1,1,1,BTM00066,BTM00066,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,33H,5,8,10-12H2,1-4H3",NSRQWIXBLADVCV-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,2.7983999999999964,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-12-7-15-16-9-23(27,34)17-8-14(30)5-6-21(17,3)24(16,28)18(31)10-22(15,4)25(12,19(32)11-26)35-20(33)13(2)29/h5-6,8,12-13,15-16,18,29,31,34H,7,9-11H2,1-4H3",ICACITJNEAYDDL-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.089899999999994,1,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)10-26)11(2)6-12-13-8-23(27,33)15-7-14(29)19-20(34-19)22(15,4)24(13,28)16(30)9-21(12,25)3/h7,11-13,16,19-20,30,33H,5-6,8-10H2,1-4H3",MTLLQMIRSGZEAY-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)(F)O)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.115199999999995,1,0,0,BTM00100,BTM00100,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-13-8-15-16-10-23(27,34)17-9-14(30)4-6-21(17,2)24(16,28)18(31)11-22(15,3)25(13,19(32)12-26)35-20(33)5-7-29/h4,6,9,13,15-16,18,29,31,34H,5,7-8,10-12H2,1-3H3",CFKYMCVMZNAFFD-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.7471999999999974,1,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h5-7,9,13,15-16,18,30,33H,1,8,10-12H2,2-4H3",XSJXMGIYDFRFAR-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.868599999999999,0,0,0,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-19(32)35-25(18(31)12-26)21(3)11-17(30)24(28)15(14(21)9-22(25,4)33)10-23(27,34)16-8-13(29)6-7-20(16,24)2/h6-8,14-15,17,30,33-34H,5,9-12H2,1-4H3",NTJSNWLVCVRTIH-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7566999999999962,1,1,1,BTM00125,BTM00125,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)13(12-29)7-15-16-9-23(27,34)17-8-14(30)5-6-21(17,2)24(16,28)18(31)10-22(15,25)3/h5-6,8,13,15-16,18,29,31,34H,4,7,9-12H2,1-3H3",MKPREKDLWAVHTD-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.6177999999999977,1,1,1,BTM00132,BTM00132,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)13(2)7-15-16-9-23(27,34)17-8-14(30)5-6-21(17,3)24(16,28)18(31)10-22(15,25)12-29/h5-6,8,13,15-16,18,29,31,34H,4,7,9-12H2,1-3H3",NQDSAXKVYJIKPR-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7471999999999974,1,1,1,BTM00138,BTM00138,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)13(2)7-15-16-9-23(27,34)17-8-14(30)5-6-22(17,12-29)24(16,28)18(31)10-21(15,25)3/h5-6,8,13,15-16,18,29,31,34H,4,7,9-12H2,1-3H3",BWBPJXGMQGLBMC-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)(F)O)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7471999999999974,1,1,1,BTM00143,BTM00143,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H33ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18-19,30-31,33H,5,8,10-12H2,1-4H3",JKDZYNWMGINDKD-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(O)CCl,,,C25H33ClF2O6,502.193372896,2.590999999999994,1,1,1,BTM00146,BTM00146,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H33ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13-16,18,29-30,33H,5,8,10-12H2,1-4H3",VSWAYYRYINISPL-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.590999999999994,1,1,1,BTM00149,BTM00149,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-18(31)35-25(19(32)20(26)33)12(2)8-14-15-10-23(27,34)16-9-13(29)6-7-21(16,3)24(15,28)17(30)11-22(14,25)4/h6-7,9,12,14-15,17,20,30,33-34H,5,8,10-11H2,1-4H3",WTFDUBKCNNVNEC-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.2875999999999954,1,1,1,BTM00150,BTM00150,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00017,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,2.837899999999995,500.177722832
"InChI=1S/C35H47F2N3O12S/c1-5-29(48)52-35(26(44)15-53-14-22(30(49)39-13-28(46)47)40-27(45)7-6-21(38)31(50)51)16(2)8-17-18-9-20(36)19-10-23(41)24(42)11-32(19,3)34(18,37)25(43)12-33(17,35)4/h10-11,16-18,20-22,25,42-43H,5-9,12-15,38H2,1-4H3,(H,39,49)(H,40,45)(H,46,47)(H,50,51)",HHXNZDUQUSAQLF-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C35H47F2N3O12S,771.2848513839999,0.5857999999999901,3,2,2,BTM00151,BTM00151,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00003,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-21(33)34-25(20(32)11-26)12(2)6-13-14-7-16(27)15-8-17(29)18(30)9-22(15,3)24(14,28)19(31)10-23(13,25)4/h8-9,12-14,16,19,30-31H,5-7,10-11H2,1-4H3",KCWFIKFTNBVGTQ-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C35H47ClFN3O12S/c1-5-29(48)52-35(26(44)13-36)16(2)8-17-18-10-24(19-9-22(41)23(42)11-32(19,3)34(18,37)25(43)12-33(17,35)4)53-15-21(30(49)39-14-28(46)47)40-27(45)7-6-20(38)31(50)51/h9,11,16-18,20-21,24-25,42-43H,5-8,10,12-15,38H2,1-4H3,(H,39,49)(H,40,45)(H,46,47)(H,50,51)",JQCHDIRVJPOODY-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)F)O)C)C)C(=O)CCl,,,C35H47ClFN3O12S,787.2553008440001,0.85039999999999,3,2,2,BTM00152,BTM00152,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00003,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-21(33)34-25(20(32)11-26)12(2)6-13-14-7-16(27)15-8-17(29)18(30)9-22(15,3)24(14,28)19(31)10-23(13,25)4/h8-9,12-14,16,19,30-31H,5-7,10-11H2,1-4H3",KCWFIKFTNBVGTQ-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C35H47F2N3O12S/c1-5-27(47)52-35(24(43)15-53-14-21(30(49)39-13-26(45)46)40-25(44)7-6-20(38)31(50)51)16(2)10-17-18-11-19(36)28-29(48)22(41)8-9-32(28,3)34(18,37)23(42)12-33(17,35)4/h8-9,16-21,23,42,48H,5-7,10-15,38H2,1-4H3,(H,39,49)(H,40,44)(H,45,46)(H,50,51)",DEETZGYGHXXXTG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C35H47F2N3O12S,771.2848513839999,0.5857999999999901,3,2,2,BTM00153,BTM00153,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C35H47ClFN3O12S/c1-5-27(47)52-35(24(43)13-36)16(2)10-17-18-11-22(28-29(48)21(41)8-9-32(28,3)34(18,37)23(42)12-33(17,35)4)53-15-20(30(49)39-14-26(45)46)40-25(44)7-6-19(38)31(50)51/h8-9,16-20,22-23,42,48H,5-7,10-15,38H2,1-4H3,(H,39,49)(H,40,44)(H,45,46)(H,50,51)",APXHLMHWQGGCJP-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)F)O)C)C)C(=O)CCl,,,C35H47ClFN3O12S,787.255300844,0.85039999999999,3,2,2,BTM00154,BTM00154,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C35H45F2N3O11S/c1-5-29(47)51-35(26(43)16-52-15-24(30(48)39-14-28(45)46)40-27(44)7-6-23(38)31(49)50)17(2)10-19-20-12-22(36)21-11-18(41)8-9-32(21,3)34(20,37)25(42)13-33(19,35)4/h8-9,11,17,19-20,22-24H,5-7,10,12-16,38H2,1-4H3,(H,39,48)(H,40,44)(H,45,46)(H,49,50)",RPIVOZPPHIBHFF-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C35H45F2N3O11S,753.2742867000001,1.1093999999999964,2,2,2,BTM00155,BTM00155,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C35H45ClFN3O11S/c1-5-29(47)51-35(26(43)14-36)17(2)10-19-20-12-24(21-11-18(41)8-9-32(21,3)34(20,37)25(42)13-33(19,35)4)52-16-23(30(48)39-15-28(45)46)40-27(44)7-6-22(38)31(49)50/h8-9,11,17,19-20,22-24H,5-7,10,12-16,38H2,1-4H3,(H,39,48)(H,40,44)(H,45,46)(H,49,50)",QAWMGZIVYXYUPA-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)F)=O)C)C)C(=O)CCl,,,C35H45ClFN3O11S,769.24473616,1.3739999999999963,2,2,2,BTM00156,BTM00156,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C35H47F2N3O12S/c1-16-9-19-20-11-22(36)21-10-18(42)7-8-32(21,3)34(20,37)25(43)12-33(19,4)35(16,52-31(51)17(2)41)26(44)15-53-14-24(29(48)39-13-28(46)47)40-27(45)6-5-23(38)30(49)50/h7-8,10,16-17,19-20,22-25,41,43H,5-6,9,11-15,38H2,1-4H3,(H,39,48)(H,40,45)(H,46,47)(H,49,50)",MMBIQBGDYOLEIL-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C35H47F2N3O12S,771.2848513839999,0.4008999999999949,3,2,2,BTM00157,BTM00157,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
