InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N5O4/c27-16-4-5-21(13-16)14-18(29)26(19(30)15-21)8-1-3-17(28)24-9-11-25(12-10-24)20-22-6-2-7-23-20/h2,6-7,16-17,27-28H,1,3-5,8-15H2",FXPBMWRTXJDXID-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.1859999999999976,0,0,0,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(12-16)13-17(28)26(18(29)14-21)9-2-1-8-24-10-11-25(15-19(24)30)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",YDHKQEOTXYEXJG-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.44479999999999753,0,0,0,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(13-17(16)28)14-18(29)26(19(30)15-21)7-2-1-6-24-8-10-25(11-9-24)20-22-4-3-5-23-20/h3-5,16-17,27-28H,1-2,6-15H2",CUPPPRUQWLBHRE-UHFFFAOYSA-N,C1(C(CC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,-0.18240000000000234,0,0,0,BTM00148,BTM00148,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-17(28)21(13-16)14-18(29)26(19(30)15-21)7-2-1-6-24-8-10-25(11-9-24)20-22-4-3-5-23-20/h3-5,16-17,27-28H,1-2,6-15H2",FUHHMVOYUVMHNU-UHFFFAOYSA-N,C1(CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,-0.44120000000000203,0,0,0,BTM00149,BTM00149,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(19(16)30)14-17(28)26(18(29)15-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",BZXPKMDFBOUPPG-UHFFFAOYSA-N,C1(CCC2(C1O)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O4,417.23760447200004,-0.04740000000000211,0,0,0,BTM00150,BTM00150,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-17-4-5-21(14-17)15-18(28)25(19(29)16-21)8-2-1-7-23-10-12-24(13-11-23)20-22-6-3-9-26(20)30/h3,6,9,17,27H,1-2,4-5,7-8,10-16H2",YHINYDGXCCUZQM-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=[N+]4[O-])O,,,C21H31N5O4,417.23760447200004,0.554999999999999,0,0,0,BTM00151,BTM00151,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-14-13-25(12-9-24-20-22-7-4-8-23-20)10-1-2-11-26-18(29)15-21(16-19(26)30)6-3-5-17(21)28/h4,7-8,14,17,28H,1-3,5-6,9-13,15-16H2,(H,22,23,24)",XZEDNQBLZMYVAO-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.4642999999999978,0,0,0,BTM00077,BTM00077,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-8-24-9-11-25(12-10-24)20-22-6-2-7-23-20)15-26-18(29)13-21(14-19(26)30)5-1-3-17(21)28/h2,6-7,16-17,27-28H,1,3-5,8-15H2",BIKBJROGKYJVHS-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,-0.1712000000000018,0,0,0,BTM00088,BTM00088,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16(15-24-9-11-25(12-10-24)20-22-6-2-7-23-20)4-8-26-18(29)13-21(14-19(26)30)5-1-3-17(21)28/h2,6-7,16-17,27-28H,1,3-5,8-15H2",YFQAFTXSBRGWMM-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,-0.1712000000000018,0,0,0,BTM00099,BTM00099,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H29N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8H,1-3,5-6,9-16H2",KUKGJWYRVNJGOZ-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)=O,,,C21H29N5O3,399.227039788,0.8799999999999975,0,0,0,BTM00152,BTM00152,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C9H13NO3/c11-6-2-1-3-9(6)4-7(12)10-8(13)5-9/h6,11H,1-5H2,(H,10,12,13)",BLKNFHNHZPJWEB-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)NC(=O)C2)O,,,C9H13NO3,183.089543276,-0.4392000000000006,0,0,0,BTM00103,BTM00103,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C12H18N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,11H,1-2,6-10H2",XVEQEAGEGOVUTO-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=NC=CC=N2)=O,,,C12H18N4O,234.148061196,0.7646999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-17-5-3-6-21(17)15-18(28)25(19(29)16-21)9-1-2-12-26(30)13-10-24(11-14-26)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",YAOZOGGZQVCNIN-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.237604472,0.5144000000000015,0,0,0,BTM00114,BTM00114,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C13H19NO4/c15-7-2-1-6-14-11(17)8-13(9-12(14)18)5-3-4-10(13)16/h7,10,16H,1-6,8-9H2",OUUBQGJOEFNAIF-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCC=O)O,,,C13H19NO4,253.131408088,-0.1603999999999997,0,0,0,BTM00118,BTM00118,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC=N2,,,C8H12N4,164.106196384,0.15589999999999998,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)13-17(28)26(18(29)14-21)10-2-1-9-24-11-12-25(15-19(24)30)20-22-7-4-8-23-20/h4,7-8,16,19,27,30H,1-3,5-6,9-15H2",IQEBVDBENZZJON-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5798,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)13-17(28)25(18(29)14-21)10-2-1-9-24-11-12-26(19(30)15-24)20-22-7-4-8-23-20/h4,7-8,16,19,27,30H,1-3,5-6,9-15H2",BUHYOZPCGLWBPV-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5798,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)15-17(28)26(19(30)18(21)29)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,16,18,27,29H,1-3,5-6,9-15H2",WHEOWPPBLOLJDT-UHFFFAOYSA-N,C1CC(C2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.37399999999999867,0,0,0,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)13-17(28)26(18(29)14-21)10-2-1-9-24-11-12-25(15-19(24)30)20-22-7-4-8-23-20/h4,7-8,16,19,27,30H,1-3,5-6,9-15H2",IQEBVDBENZZJON-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5798,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)13-17(28)25(18(29)14-21)10-2-1-9-24-11-12-26(19(30)15-24)20-22-7-4-8-23-20/h4,7-8,16,19,27,30H,1-3,5-6,9-15H2",BUHYOZPCGLWBPV-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5798,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-1-6-21(16)14-18(29)26(19(30)15-21)9-2-5-17(28)24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,16-17,27-28H,1-2,4-6,9-15H2",UUQGMTCNWMBRBA-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.32099999999999984,0,0,0,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)13-17(28)26(18(29)14-21)10-2-1-9-24-11-12-25(15-19(24)30)20-22-7-4-8-23-20/h4,7-8,16,19,27,30H,1-3,5-6,9-15H2",IQEBVDBENZZJON-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5798,0,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-17(28)21(13-16)14-18(29)26(19(30)15-21)7-2-1-6-24-8-10-25(11-9-24)20-22-4-3-5-23-20/h3-5,16-17,27-28H,1-2,6-15H2",FUHHMVOYUVMHNU-UHFFFAOYSA-N,C1(CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,-0.44120000000000203,0,0,0,BTM00149,BTM00149,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(19(16)30)14-17(28)26(18(29)15-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",BZXPKMDFBOUPPG-UHFFFAOYSA-N,C1(CCC2(C1O)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O4,417.23760447200004,-0.04740000000000211,0,0,0,BTM00150,BTM00150,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-17(28)21(16)14-18(29)26(19(30)15-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,16-17,27-28H,1-2,4-5,8-15H2",LGZMQWUWTPPOFN-UHFFFAOYSA-N,C1CC(C2(C1O)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O4,417.23760447200004,-0.18240000000000234,0,0,0,BTM00153,BTM00153,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
"InChI=1S/C21H31N5O4/c27-17-5-3-6-21(17)15-18(28)25(19(29)16-21)9-2-1-8-23-11-13-24(14-12-23)20-22-7-4-10-26(20)30/h4,7,10,17,27H,1-3,5-6,8-9,11-16H2",NGWOGZGPWIMEGO-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=[N+]4[O-])O,,,C21H31N5O4,417.23760447200004,0.6900000000000015,0,0,0,BTM00154,BTM00154,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,0.9195000000000013,401.242689852
