InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H20ClNO/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-14H,15-16,24H2",OVBAZEUSCRGDKY-UHFFFAOYSA-N,NCCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C22H20ClNO,349.12334194,4.8180999999999985,1,0,0,BTM00122,BTM00122,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.089149352
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.089149352
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.089149352
"InChI=1S/C22H17ClO3/c23-22(17-6-2-1-3-7-17)21(19-8-4-5-9-20(19)25)16-10-12-18(13-11-16)26-15-14-24/h1-14,25H,15H2",YYYBGXQAXIKGDV-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(19-8-4-5-9-20(19)25)21(16-6-2-1-3-7-16)17-10-12-18(13-11-17)26-15-14-24/h1-14,25H,15H2",QNSDPFRNMXRHNE-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00076,BTM00076,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C20H15ClO,306.08114278,5.3961000000000015,1,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(17-9-5-2-6-10-17)21(16-7-3-1-4-8-16)19-12-11-18(15-20(19)25)26-14-13-24/h1-13,15,25H,14H2",WRNFLODOSWQTPK-UHFFFAOYSA-N,C(COC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(17-6-2-1-3-7-17)21(19-8-4-5-9-20(19)25)16-10-12-18(13-11-16)26-15-14-24/h1-14,25H,15H2",YYYBGXQAXIKGDV-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(19-8-4-5-9-20(19)25)21(16-6-2-1-3-7-16)17-10-12-18(13-11-17)26-15-14-24/h1-14,25H,15H2",QNSDPFRNMXRHNE-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(18-4-2-1-3-5-18)21(16-6-10-19(25)11-7-16)17-8-12-20(13-9-17)26-15-14-24/h1-14,25H,15H2",WOOXDMCNUFETIL-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00105,BTM00105,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(18-6-10-19(25)11-7-18)21(16-4-2-1-3-5-16)17-8-12-20(13-9-17)26-15-14-24/h1-14,25H,15H2",JTUFCSREWLKECU-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00111,BTM00111,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-22-15-13-20(14-16-22)25(23-11-7-8-12-24(23)30)26(27)21-9-5-4-6-10-21/h4-16,19,29-30H,3,17-18H2,1-2H3",WEVDAIZLNNVSAV-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00064,BTM00064,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-22-15-13-21(14-16-22)25(20-9-5-4-6-10-20)26(27)23-11-7-8-12-24(23)30/h4-16,19,29-30H,3,17-18H2,1-2H3",XOXJSAHSBDUQAZ-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C6H13NO2/c1-3-7(4-5-8)6(2)9/h5-6,9H,3-4H2,1-2H3",ATNCXCRJHSENQK-UHFFFAOYSA-N,CC(N(CC)CC=O)O,,,C6H13NO2,131.094628656,0.006700000000000813,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C20H15ClO,306.08114278,5.3961000000000015,1,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)16-17-31-22-14-15-23(24(30)18-22)25(20-10-6-4-7-11-20)26(27)21-12-8-5-9-13-21/h4-15,18-19,29-30H,3,16-17H2,1-2H3",GBAUAZBSFQJWNE-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-22-15-13-20(14-16-22)25(23-11-7-8-12-24(23)30)26(27)21-9-5-4-6-10-21/h4-16,19,29-30H,3,17-18H2,1-2H3",WEVDAIZLNNVSAV-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-22-15-13-21(14-16-22)25(20-9-5-4-6-10-20)26(27)23-11-7-8-12-24(23)30/h4-16,19,29-30H,3,17-18H2,1-2H3",XOXJSAHSBDUQAZ-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,20(2)29)18-19-31-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",LKNLNZPPHOCLHJ-UHFFFAOYSA-N,CC([N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-])O,,,C26H28ClNO3,437.175771436,5.3504,1,0,0,BTM00123,BTM00123,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-24-15-11-21(12-16-24)25(20-9-13-23(30)14-10-20)26(27)22-7-5-4-6-8-22/h4-16,19,29-30H,3,17-18H2,1-2H3",RWZGIYQIUHVEKE-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.17577143600005,5.488099999999998,1,0,0,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-24-15-11-21(12-16-24)25(20-7-5-4-6-8-20)26(27)22-9-13-23(30)14-10-22/h4-16,19,29-30H,3,17-18H2,1-2H3",HMRAERNMLPNHLA-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00112,BTM00112,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(24(30)19-29)17-18-31-23-15-13-21(14-16-23)25(20-9-5-3-6-10-20)26(27)22-11-7-4-8-12-22/h3-16,24,29-30H,2,17-19H2,1H3",GYFHVCVKHDIQJP-UHFFFAOYSA-N,C(C(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.2555000000000005,1,0,0,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C26H28ClNO3/c1-20(30)28(16-18-29)17-19-31-24-14-12-22(13-15-24)25(21-8-4-2-5-9-21)26(27)23-10-6-3-7-11-23/h2-15,20,29-30H,16-19H2,1H3",UHSFEPNKGJTSNB-UHFFFAOYSA-N,C(CN(C(C)O)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,4.8673,1,0,0,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C24H24ClNO,377.154642068,5.598700000000001,1,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
