InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N2O6/c1-30-19-6-2-3-7-20(19)31-12-11-25-13-15(27)14-32-21-8-4-5-16-22(21)23-17(26-16)9-10-18(28)24(23)29/h2-10,15,25-29H,11-14H2,1H3",HXWFMBMOAQXBTL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C(=CC=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-6-2-3-7-21(20)31-10-9-25-13-16(28)14-32-22-8-4-5-17-24(22)23-18(26-17)11-15(27)12-19(23)29/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",DWYXKMCPEUTULZ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=C(C=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C23H24N2O5/c26-15(13-24-11-12-29-20-9-2-1-7-18(20)27)14-30-21-10-4-6-17-23(21)22-16(25-17)5-3-8-19(22)28/h1-10,15,24-28H,11-14H2",SCDAWMSCPPDKJD-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00115,BTM00115,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C17H18N2O4/c20-8-7-18-9-11(21)10-23-15-6-2-4-13-17(15)16-12(19-13)3-1-5-14(16)22/h1-6,8,11,18-19,21-22H,7,9-10H2",QBKKFYDMLWTMNE-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=C(C=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00120,BTM00120,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)O,,,C12H17NO4,239.115758024,0.6062000000000007,0,0,0,BTM00011,BTM00011,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H9NO2/c14-9-5-1-3-7-11(9)12-8(13-7)4-2-6-10(12)15/h1-6,13-15H",IWTVUFBQBFKJSX-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=C(C=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00126,BTM00126,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H16N2O3/c16-7-9(18)8-20-13-6-2-4-11-15(13)14-10(17-11)3-1-5-12(14)19/h1-6,9,17-19H,7-8,16H2",QPPZXXHYJLUVPL-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=C(C=CC=C3N2)O)O,,,C15H16N2O3,272.116092372,1.6998000000000006,0,1,1,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H13NO4/c17-7-9(18)8-20-13-6-2-4-11-15(13)14-10(16-11)3-1-5-12(14)19/h1-7,9,16,18-19H,8H2",KXFAZEFERRSNLD-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=C(C=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C8H8O3/c9-5-6-11-8-4-2-1-3-7(8)10/h1-5,10H,6H2",VANFMVBCKFTYDS-UHFFFAOYSA-N,OC1=CC=CC=C1OCC=O,,,C8H8O3,152.04734411599998,1.2630999999999997,0,0,0,BTM00116,BTM00116,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,COC1=CC=CC=C1OCC=O,"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,1.5141000000000004,166.06299417999998
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,COC1=CC=CC=C1OCC=O,"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,1.5141000000000004,166.06299417999998
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00121,BTM00121,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,COC1=CC=CC=C1OCC=O,"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,1.5141000000000004,166.06299417999998
"InChI=1S/C15H14N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,17H,8-9,16H2",BPMHWQHQGQMPAG-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)=O,,,C15H14N2O2,254.105527688,2.2141,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O3/c16-7-9(18)8-20-15-13(19)6-5-12-14(15)10-3-1-2-4-11(10)17-12/h1-6,9,17-19H,7-8,16H2",NJBQCTOPRWRCOZ-UHFFFAOYSA-N,NCC(COC1=C(C=CC2=C1C3=CC=CC=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O3/c16-7-10(19)8-20-14-6-9(18)5-13-15(14)11-3-1-2-4-12(11)17-13/h1-6,10,17-19H,7-8,16H2",DKMKVBZSICQMBW-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=C1C3=CC=CC=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O3/c16-7-10(19)8-20-14-3-1-2-13-15(14)11-6-9(18)4-5-12(11)17-13/h1-6,10,17-19H,7-8,16H2",SFQBJWYQMKMUOH-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC(=CC=C3N2)O)O,,,C15H16N2O3,272.116092372,1.6998000000000006,0,1,1,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O3/c16-7-10(19)8-20-14-3-1-2-12-15(14)11-5-4-9(18)6-13(11)17-12/h1-6,10,17-19H,7-8,16H2",KKKPGNCQXNAWRK-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=C(C=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00123,BTM00123,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=CC=C3N2,,,C12H9NO,183.068413908,3.0559000000000003,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O3/c16-7-9(18)8-20-13-6-2-4-11-14(13)10-3-1-5-12(19)15(10)17-11/h1-6,9,17-19H,7-8,16H2",PUDIMLSLNFYNKB-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC(=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O3/c16-7-9(18)8-20-13-6-2-4-11-15(13)14-10(17-11)3-1-5-12(14)19/h1-6,9,17-19H,7-8,16H2",QPPZXXHYJLUVPL-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=C(C=CC=C3N2)O)O,,,C15H16N2O3,272.116092372,1.6998000000000006,0,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C8H11NO2/c9-5-6-11-8-4-2-1-3-7(8)10/h1-4,10H,5-6,9H2",XLHORNMWQFLFAF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCN,,,C8H11NO2,153.078978592,0.7171999999999998,0,0,0,BTM00117,BTM00117,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1=CC=CC=C1OCCN,"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,0.9682000000000006,167.094628656
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1=CC=CC=C1OCCN,"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,0.9682000000000006,167.094628656
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00122,BTM00122,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1=CC=CC=C1OCCN,"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,0.9682000000000006,167.094628656
"InChI=1S/C15H11NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,16H,9H2",VTIGYPNABGJDBZ-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)=O)=O,,,C15H11NO3,253.07389321199997,2.759999999999999,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C15H13NO4/c17-7-9(18)8-20-15-13(19)6-5-12-14(15)10-3-1-2-4-11(10)16-12/h1-7,9,16,18-19H,8H2",TUKKMEYUNRYTHC-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C15H13NO4/c17-7-10(19)8-20-14-6-9(18)5-13-15(14)11-3-1-2-4-12(11)16-13/h1-7,10,16,18-19H,8H2",FGJXRTYXHDYETK-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C15H13NO4/c17-7-10(19)8-20-14-3-1-2-13-15(14)11-6-9(18)4-5-12(11)16-13/h1-7,10,16,18-19H,8H2",FYNWPZZHYCKDNY-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC(=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C15H13NO4/c17-7-10(19)8-20-14-3-1-2-12-15(14)11-5-4-9(18)6-13(11)16-12/h1-7,10,16,18-19H,8H2",BQZFRFCMUSTXKS-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=C(C=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00124,BTM00124,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
