InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h3,8-9,12,16-17,20,41H,1,4-7,10-11,13-15,18-19H2,2H3/q+1",TVCZXBPBKGKWCF-UHFFFAOYSA-N,C=CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H35N4O6]+,583.2556598399999,2.7954000000000008,1,0,0,BTM00224,BTM00224,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H35N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h4,8-9,12,16-17,20,41H,2-3,5-7,10-11,13-15,18-19H2,1H3/q+1",SWJWFPJCENTWHQ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C=C)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H35N4O6]+,583.2556598399999,2.9304000000000023,1,0,0,BTM00230,BTM00230,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-22-23-16-21(44-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37(42)28(29)17-26-25(30(37)38)19-43-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",ZUDJTALYNQSPAL-UHFFFAOYSA-N,CCC1=C2C[N+]3(C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7)[O-],,,[C33H37N4O7]+,601.266224524,1.8812000000000002,1,0,0,BTM00241,BTM00241,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H36N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,14,16-17,20,41H,3-7,10-11,13,15,18-19H2,1-2H3/q+2",JAOOBPWMDKOCJI-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)[N+]7=CCCCC7,,,[C33H36N4O6]2+,584.263484872,2.0452000000000035,1,0,0,BTM00243,BTM00243,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H38N4O9/c1-3-33(44)24-15-26-29-22(16-37(26)30(41)23(24)17-45-31(33)42)28(18(2)38)21-14-20(7-8-25(21)35-29)46-32(43)36-12-9-19(10-13-36)34-11-5-4-6-27(39)40/h7-8,14-15,18-19,34,38,44H,3-6,9-13,16-17H2,1-2H3,(H,39,40)",ADXNJVQVHBRYIU-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,2.9694999999999996,2,1,1,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-19-20-13-27(46-32(43)36-11-8-18(9-12-36)34-10-6-5-7-28(39)40)26(38)15-24(20)35-29-21(19)16-37-25(29)14-23-22(30(37)41)17-45-31(42)33(23,44)4-2/h13-15,18,34,38,44H,3-12,16-17H2,1-2H3,(H,39,40)",WMCRKALRKAAHQV-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C(=C5)O)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H38N4O9,634.263878796,3.871500000000003,2,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-33(44)24-15-26-29-22(16-37(26)30(41)23(24)17-45-31(33)42)28(18(2)38)21-14-20(7-8-25(21)35-29)46-32(43)36-12-9-19(10-13-36)34-11-5-4-6-27(39)40/h7-8,14-15,18-19,34,38,44H,3-6,9-13,16-17H2,1-2H3,(H,39,40)",ADXNJVQVHBRYIU-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,2.9694999999999996,2,1,1,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-21-22-14-20(46-32(43)36-12-9-19(10-13-36)34-11-5-4-6-28(39)40)7-8-26(22)35-29-23(21)16-37-27(29)15-25-24(30(37)41)17-45-31(42)33(25,44)18(2)38/h7-8,14-15,18-19,34,38,44H,3-6,9-13,16-17H2,1-2H3,(H,39,40)",RPFUMBQIXOVZCN-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H38N4O9,634.263878796,3.1044999999999994,2,1,1,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-20-21-15-19(46-32(43)36-13-10-18(11-14-36)34-12-6-5-7-26(38)39)8-9-24(21)35-28-25-16-23-22(17-45-31(42)33(23,44)4-2)29(40)37(25)30(41)27(20)28/h8-9,15-16,18,30,34,41,44H,3-7,10-14,17H2,1-2H3,(H,38,39)",VWRFBNAXSQKKKF-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,3.799200000000001,2,1,1,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-20-21-14-19(46-32(43)36-12-10-18(13-27(36)38)34-11-6-5-7-28(39)40)8-9-25(21)35-29-22(20)16-37-26(29)15-24-23(30(37)41)17-45-31(42)33(24,44)4-2/h8-9,14-15,18,27,34,38,44H,3-7,10-13,16-17H2,1-2H3,(H,39,40)",LAVYNNKXZKEZCZ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,3.992399999999999,2,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-19-20-13-18(46-32(43)36-12-10-25(27(38)16-36)34-11-6-5-7-28(39)40)8-9-24(20)35-29-21(19)15-37-26(29)14-23-22(30(37)41)17-45-31(42)33(23,44)4-2/h8-9,13-14,25,27,34,38,44H,3-7,10-12,15-17H2,1-2H3,(H,39,40)",XNTLNZJKJLPJCY-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CC(C(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,3.5657999999999985,2,1,1,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-20-21-13-19(46-32(43)36-11-8-18(9-12-36)34-10-6-5-7-27(39)40)14-26(38)29(21)35-28-22(20)16-37-25(28)15-24-23(30(37)41)17-45-31(42)33(24,44)4-2/h13-15,18,34,38,44H,3-12,16-17H2,1-2H3,(H,39,40)",BNAICEPWVGFIJQ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H38N4O9,634.263878796,3.871500000000003,2,1,1,BTM00194,BTM00194,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-19-20-16-37-24(15-22-21(30(37)41)17-45-31(42)33(22,44)4-2)28(20)35-23-8-9-25(29(40)27(19)23)46-32(43)36-13-10-18(11-14-36)34-12-6-5-7-26(38)39/h8-9,15,18,34,40,44H,3-7,10-14,16-17H2,1-2H3,(H,38,39)",IPZLZVTZPSRBIL-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C(=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,3.871500000000003,2,1,1,BTM00203,BTM00203,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-2-33(44)25-16-27-29-23(17-37(27)30(41)24(25)18-45-31(33)42)21(10-14-38)22-15-20(6-7-26(22)35-29)46-32(43)36-12-8-19(9-13-36)34-11-4-3-5-28(39)40/h6-7,15-16,19,34,38,44H,2-5,8-14,17-18H2,1H3,(H,39,40)",QOAYSQZBWCAPBR-UHFFFAOYSA-N,C(CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O)O,,,C33H38N4O9,634.263878796,2.913200000000003,2,1,1,BTM00211,BTM00211,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-2-21-22-15-20(46-32(43)36-12-8-19(9-13-36)34-11-4-3-5-28(39)40)6-7-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)41)18-45-31(42)33(25,44)10-14-38/h6-7,15-16,19,34,38,44H,2-5,8-14,17-18H2,1H3,(H,39,40)",NKUCEZSUCDGLMI-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CCO)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H38N4O9,634.263878796,2.7894000000000037,2,1,1,BTM00218,BTM00218,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H36N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h3,8-9,15-16,19,34,43H,1,4-7,10-14,17-18H2,2H3,(H,38,39)",IHEBHQKKJYMENR-UHFFFAOYSA-N,C=CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H36N4O8,616.253314112,3.7482000000000024,1,1,1,BTM00225,BTM00225,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H36N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h4,8-9,15-16,19,34,43H,2-3,5-7,10-14,17-18H2,1H3,(H,38,39)",NIFPYWHUGHYLSN-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C=C)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H36N4O8,616.253314112,3.883200000000002,1,1,1,BTM00231,BTM00231,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C33H38N4O9/c1-3-20-21-14-19(46-32(43)36-12-9-18(10-13-36)34-11-5-6-27(38)30(40)41)7-8-25(21)35-28-22(20)16-37-26(28)15-24-23(29(37)39)17-45-31(42)33(24,44)4-2/h7-8,14-15,18,27,34,38,44H,3-6,9-13,16-17H2,1-2H3,(H,40,41)",CFGIPJOTNOZJST-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCC(C(O)=O)O,,,C33H38N4O9,634.263878796,3.4583999999999993,2,1,1,BTM00245,BTM00245,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H27N3O7,517.184900204,3.7066999999999997,1,0,0,BTM00004,BTM00004,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
"InChI=1S/C5H11NO2/c6-4-2-1-3-5(7)8/h1-4,6H2,(H,7,8)",JJMDCOVWQOJGCB-UHFFFAOYSA-N,NCCCCC(O)=O,,,C5H11NO2,117.078978592,-0.16590000000000032,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,4.138900000000002,618.268964176
