InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,10,12,15,19,23H,4-5,9,11H2,1-3H3,(H,20,24)",HQSLQRZSBYXKLY-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C=O)O)C(=O)C,,,C18H26N2O5,350.18417193199997,0.9835000000000004,0,1,1,BTM00158,BTM00158,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H28N2O6/c1-12(10-22)19-9-15(24)11-26-17-6-5-14(8-16(17)13(2)23)20-18(25)4-3-7-21/h5-6,8,12,15,19,21-22,24H,3-4,7,9-11H2,1-2H3,(H,20,25)",JMKSJOQJORKOHO-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,-0.4984999999999988,0,2,2,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H28N2O6/c1-3-4-18(25)20-13-5-6-17(16(7-13)12(2)23)26-11-15(24)8-19-14(9-21)10-22/h5-7,14-15,19,21-22,24H,3-4,8-11H2,1-2H3,(H,20,25)",ABVVFJYODORFFQ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(CO)CO)O)C(=O)C,,,C18H28N2O6,368.19473661599994,-0.1609999999999982,0,2,2,BTM00159,BTM00159,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H26N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h4,6-8,12,15,19,21,23H,1,5,9-11H2,2-3H3,(H,20,24)",DASXFSFLTMSLOL-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,,,C18H26N2O5,350.18417193199997,0.3365000000000017,0,1,1,BTM00160,BTM00160,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H26N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,15,19,21,23H,2,4-5,9-11H2,1,3H3,(H,20,24)",ICZKMOPCLLFYJI-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)CO)O)C(=O)C,,,C18H26N2O5,350.18417193199997,0.598800000000001,0,1,1,BTM00161,BTM00161,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,,,C15H19NO5,293.126322708,1.0031999999999988,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,NC(C)CO,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00162,BTM00162,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,,,C15H22N2O4,294.157957184,0.4573000000000006,0,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C)(CO)=O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00163,BTM00163,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H24N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,19H,1,6,10-11H2,2-4H3,(H,20,23)",NXQQUCZZGBFBOY-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,,,C18H24N2O4,332.173607248,1.4716,0,0,0,BTM00107,BTM00107,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C12H13NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h3,5-7,15H,1,4H2,2H3,(H,13,16)",VMDXNUMQFMTUHW-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,,,C12H13NO3,219.089543276,1.1552999999999987,0,0,0,BTM00116,BTM00116,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22,24H,1,6,10-11H2,2-4H3",UEYIZUOKWWTPOJ-UHFFFAOYSA-N,C=CCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.8680000000000002,0,1,1,BTM00128,BTM00128,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h5,7-8,11,13,19,22,24H,1,6,9-10H2,2-4H3,(H,20,23)",CMHPGFYNFKFFPN-UHFFFAOYSA-N,C=CCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.9573000000000024,0,1,1,BTM00136,BTM00136,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h5,7-8,11,13,19,22-23H,1,6,9-10H2,2-4H3,(H,20,24)",IXPIUSAJTNZEOY-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,,,C18H26N2O5,350.18417193199997,0.9573000000000024,0,1,1,BTM00143,BTM00143,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-11(2)19-8-14(22)9-25-17-5-4-13(6-16(17)12(3)21)20-18(23)7-15-10-24-15/h4-6,11,14-15,19,22H,7-10H2,1-3H3,(H,20,23)",DAIHOKJXNXPEGB-UHFFFAOYSA-N,C1C(CC(=O)NC2=CC(=C(C=C2)OCC(CNC(C)C)O)C(=O)C)O1,,,C18H26N2O5,350.184171932,0.3243000000000006,0,1,1,BTM00164,BTM00164,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C15H20N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h3,5-7,12,19H,1,4,8-9,16H2,2H3,(H,17,20)",QDPUXWDJLPHAPY-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,,,C15H20N2O4,292.14230712,0.066599999999999,0,1,1,BTM00154,BTM00154,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h4,6-8,12,15,19,21,23H,1,5,9-11H2,2-3H3,(H,20,24)",DASXFSFLTMSLOL-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,,,C18H26N2O5,350.18417193199997,0.3365000000000017,0,1,1,BTM00160,BTM00160,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H24N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,15,19,22H,1-2,6,10-11H2,3-4H3,(H,20,23)",PIMNFLRVYDWPQG-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,,,C18H24N2O4,332.173607248,1.096300000000002,0,1,1,BTM00165,BTM00165,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h5-8,11,14,16,19,22-23H,1,9-10H2,2-4H3,(H,20,24)",OJPBTUAQWFZYTJ-UHFFFAOYSA-N,C=CC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H26N2O5,350.184171932,0.679200000000001,0,1,1,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C15H17NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h3,5-8,12,19H,1,4,9H2,2H3,(H,16,20)",GOXUOQISUWCINW-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,,,C15H17NO5,291.110672644,0.6124999999999988,0,0,0,BTM00166,BTM00166,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C15H20N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h3,5-7,12,19H,1,4,8-9,16H2,2H3,(H,17,20)",QDPUXWDJLPHAPY-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,,,C15H20N2O4,292.14230712,0.066599999999999,0,1,1,BTM00154,BTM00154,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,14,16,19,22-23H,2,5,9-10H2,1,3-4H3,(H,20,24)",STKGTOVFGJABEL-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.8065000000000023,0,1,1,BTM00097,BTM00097,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
"InChI=1S/C18H24N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,19H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ZRAUOHGMBLDZBO-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)=O)C(=O)C,,,C18H24N2O4,332.173607248,1.7339000000000007,0,0,0,BTM00108,BTM00108,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,,,C12H15NO3,221.10519333999997,1.545999999999998,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C(C(CNC(=C)C)O)=O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00120,BTM00120,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
