InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H44O3/c1-18(2)19(3)8-9-21(5)27-26(31)16-25-22(7-6-14-28(25,27)17-29)11-12-23-15-24(30)13-10-20(23)4/h8-9,11-12,18-19,21,24-27,29-31H,4,6-7,10,13-17H2,1-3,5H3/b9-8+,22-11?,23-12+",VRSWSGLMFUIPAO-FYYRVCTPSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.303099999999999,1,1,1,BTM00270,BTM00270,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-9-21(5)25-16-26(31)27-22(7-6-14-28(25,27)17-29)11-12-23-15-24(30)13-10-20(23)4/h8-9,11-12,18-19,21,24-27,29-31H,4,6-7,10,13-17H2,1-3,5H3/b9-8+,22-11?,23-12+",XNJQICJKNRRARS-FYYRVCTPSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.303099999999999,1,1,1,BTM00271,BTM00271,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-25,27,29H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",WBWBNEHYGSQARM-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)=O,,,C28H42O2,410.318480584,6.211099999999996,1,0,0,BTM00272,BTM00272,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,25-27,30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13-",YSASCMHGGNVKGU-DITMRMRESA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.067899999999997,1,0,0,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-17(2)18(3)7-8-20(5)27-25(30)16-24-21(12-14-26(31)28(24,27)6)10-11-22-15-23(29)13-9-19(22)4/h7-8,10-11,17-18,20,23-27,29-31H,4,9,12-16H2,1-3,5-6H3/b8-7+,21-10?,22-11+",WNCIAFPSRSKIPU-GLNUVXFKSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)C)O,,,C28H44O3,428.32904526799996,5.2918999999999965,1,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-17(2)18(3)7-8-20(5)27-26(31)15-25-22(14-24(30)16-28(25,27)6)11-10-21-13-23(29)12-9-19(21)4/h7-8,10-11,17-18,20,23-27,29-31H,4,9,12-16H2,1-3,5-6H3/b8-7+,21-10+,22-11?",JODJZUUQYYNFRE-PCKNKXHDSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C)O,,,C28H44O3,428.32904526799996,5.156899999999997,1,1,1,BTM00147,BTM00147,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-17(2)18(3)9-10-19(4)27-26(31)16-23-21(8-7-13-28(23,27)6)11-12-22-15-25(30)24(29)14-20(22)5/h9-12,17-19,23-27,29-31H,5,7-8,13-16H2,1-4,6H3/b10-9+,21-11?,22-12+",ODUGXBSMIVUQCD-LEBIDTAKSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C)O,,,C28H44O3,428.32904526799996,5.426899999999996,1,1,1,BTM00273,BTM00273,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-16(2)18(4)26-27(31-26)19(5)25-24(30)15-23-20(8-7-13-28(23,25)6)10-11-21-14-22(29)12-9-17(21)3/h10-11,16,18-19,22-27,29-30H,3,7-9,12-15H2,1-2,4-6H3/b20-10?,21-11+",IYDVLBHFGWIBIG-ZIUQRHDXSA-N,CC(C)C(C)C1C(C(C)C2C(CC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O)O1,,,C28H44O3,428.32904526799996,5.536099999999995,1,0,0,BTM00177,BTM00177,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(21(4)17-29)8-9-20(3)27-26(31)16-25-22(7-6-14-28(25,27)5)11-12-23-15-24(30)13-10-19(23)2/h8-9,11-12,18,20-21,24-27,29-31H,2,6-7,10,13-17H2,1,3-5H3/b9-8+,22-11?,23-12+",OURAYEJLXUISLK-FYYRVCTPSA-N,C(C(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00192,BTM00192,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-10-23(17-29)27-26(31)16-25-21(7-6-14-28(25,27)5)11-12-22-15-24(30)13-9-20(22)4/h8,10-12,18-19,23-27,29-31H,4,6-7,9,13-17H2,1-3,5H3/b10-8+,21-11?,22-12+",QDJWVYXXPJDCQM-NNTWKOACSA-N,CC(C)C(C)C=CC(CO)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00203,BTM00203,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)23(17-29)10-8-20(4)27-26(31)16-25-21(7-6-14-28(25,27)5)11-12-22-15-24(30)13-9-19(22)3/h8,10-12,18,20,23-27,29-31H,3,6-7,9,13-17H2,1-2,4-5H3/b10-8+,21-11?,22-12+",RFRMKCWZBPDGCA-NNTWKOACSA-N,CC(C)C(CO)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00213,BTM00213,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,19,21,24-27,29-30H,1,4,7-8,11,14-17H2,2-3,5-6H3/b10-9+,22-12?,23-13+",QEVGXIKDVUTQDY-JCPJCLFQSA-N,CC(=C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.197699999999996,1,0,0,BTM00224,BTM00224,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18,21,24-27,29-30H,3-4,7-8,11,14-17H2,1-2,5-6H3/b10-9+,22-12?,23-13+",CSRAOCDIRZOMKT-JCPJCLFQSA-N,CC(C)C(=C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.197699999999996,1,0,0,BTM00233,BTM00233,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,24-27,29-30H,4-5,7-8,11,14-17H2,1-3,6H3/b10-9?,22-12?,23-13+",ANYIOOCTYSEINH-XUDWEFTBSA-N,CC(C)C(C)C=CC(=C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.197699999999996,1,0,0,BTM00242,BTM00242,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)9-10-21(5)26-25(30)17-28(31)23(8-7-15-27(26,28)6)13-12-22-16-24(29)14-11-20(22)4/h9-10,12-13,18-19,21,24-26,29-31H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12+,23-13?",AYEQUBZVUDKPGB-SQWOHSGFSA-N,CC(C)C(C)C=CC(C)C1C(CC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.323799999999995,1,1,1,BTM00249,BTM00249,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18-10-14-23(29)16-22(18)13-12-21-8-7-15-28(6)24(21)17-25(30)26(28)19(2)9-11-20(3)27(4,5)31/h9,11-13,19-20,23-26,29-31H,1,7-8,10,14-17H2,2-6H3/b11-9+,21-12?,22-13+",WHRYFHMMDVIKSX-ZXTNIRTFSA-N,CC(C)(C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.110099999999994,1,1,1,BTM00255,BTM00255,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)13-15-28(6,31)26-25(30)17-24-21(8-7-14-27(24,26)5)10-11-22-16-23(29)12-9-20(22)4/h10-11,13,15,18-19,23-26,29-31H,4,7-9,12,14,16-17H2,1-3,5-6H3/b15-13+,21-10?,22-11+",PVOPUVWHIDXKRV-BCROEDHTSA-N,CC(C)C(C)C=CC(C)(C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.250699999999995,1,1,1,BTM00261,BTM00261,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)28(6,31)15-13-20(4)26-25(30)17-24-21(8-7-14-27(24,26)5)10-11-22-16-23(29)12-9-19(22)3/h10-11,13,15,18,20,23-26,29-31H,3,7-9,12,14,16-17H2,1-2,4-6H3/b15-13?,21-10?,22-11+",QQIAMIGOELDVKG-YLRMHFOESA-N,CC(C)C(C)(C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.312599999999993,1,1,1,BTM00266,BTM00266,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-9-21(5)27-26(31)16-25-22(7-6-14-28(25,27)17-29)11-12-23-15-24(30)13-10-20(23)4/h8-9,11-12,18-19,21,24-27,29-31H,4,6-7,10,13-17H2,1-3,5H3/b9-8+,22-11?,23-12+",VRSWSGLMFUIPAO-FYYRVCTPSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.303099999999999,1,1,1,BTM00270,BTM00270,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-17(2)18(3)9-10-20(5)24-26(30)27(31)25-21(8-7-15-28(24,25)6)12-13-22-16-23(29)14-11-19(22)4/h9-10,12-13,17-18,20,23-27,29-31H,4,7-8,11,14-16H2,1-3,5-6H3/b10-9+,21-12?,22-13+",HEYTTZCIKBDHGZ-YOEZFTOISA-N,CC(C)C(C)C=CC(C)C1C(C(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.494399999999999,1,1,1,BTM00274,BTM00274,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-25,27,29H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",YHPNATPRSBDMEO-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)=O,,,C28H42O2,410.318480584,6.211099999999996,1,0,0,BTM00275,BTM00275,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,25-27,30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13-",BZCYYORIOIINFK-DITMRMRESA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.067899999999997,1,0,0,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O3/c1-17(2)18(3)7-8-20(5)24-16-25(30)27-21(12-14-26(31)28(24,27)6)10-11-22-15-23(29)13-9-19(22)4/h7-8,10-11,17-18,20,23-27,29-31H,4,9,12-16H2,1-3,5-6H3/b8-7+,21-10?,22-11+",BBLLQYPNMFYFCL-GLNUVXFKSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)C)O,,,C28H44O3,428.32904526799996,5.2918999999999965,1,1,1,BTM00133,BTM00133,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
