InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)28(31)11-3-2-4-21(28)25-14)7-10-27-8-5-15(6-9-27)22-17-12-19(29)18(24)13-20(17)32-26-22/h12-13,15,29H,2-11H2,1H3",YBVWXDUCROALRD-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O4,442.201633564,3.1696000000000013,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)28(31)13-3-2-4-19(28)25-14)9-12-27-10-7-15(8-11-27)20-17-5-6-18(24)21(29)22(17)32-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CRSSBEOKEDQDOW-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O4,442.20163356399996,3.1696000000000013,0,0,0,BTM00142,BTM00142,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-18(23(30)28(31)11-3-2-4-20(28)25-14)13-21(29)27-9-7-15(8-10-27)22-17-6-5-16(24)12-19(17)32-26-22/h5-6,12,15,21,29H,2-4,7-11,13H2,1H3",XUGQVWLPDZKGGW-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,2.8384999999999994,0,0,0,BTM00149,BTM00149,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)11-3-2-4-20(28)25-14)8-10-27-9-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JTTFLNVNLUETFX-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.8384999999999994,0,0,0,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c24-16-4-5-18-20(13-16)32-26-22(18)15-6-9-27(10-7-15)11-8-17-19(14-29)25-21-3-1-2-12-28(21,31)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",PQNVAMXRRBPRDW-UHFFFAOYSA-N,C(C1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,2.5487999999999986,0,0,0,BTM00153,BTM00153,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H26FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,10,14,16H,2-4,7-9,11-13H2,1H3/q+1",VJQNEJBUXWLSBI-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O3]+,425.198893912,1.5128000000000006,0,0,0,BTM00157,BTM00157,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H25FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-7,14H,2-4,8-13H2,1H3",ZZLCUOXBRALATL-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O3,424.19106888,3.5326999999999997,0,0,0,BTM00158,BTM00158,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O5/c1-14-17(23(31)28(32)11-3-2-4-20(28)26-14)8-10-25-9-7-15(12-21(29)30)22-18-6-5-16(24)13-19(18)33-27-22/h5-6,13,15,25H,2-4,7-12H2,1H3,(H,29,30)",DECCOKPQKGPHQR-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O5,458.19654818400005,2.4656,0,0,0,BTM00159,BTM00159,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h9,12-13,15H,2-8,10-11H2,1H3/p+1",HDWMZONLWOIJBY-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.7231000000000023,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,10,13,15,21,29H,2-4,7-9,11-12H2,1H3/q+1",ZWWMFGZWHJJVDQ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]=3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.392000000000003,0,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,10,13,15,21,29H,2-4,7-9,11-12H2,1H3/q+1",KNDOIGJRKCTFGZ-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O3]+,425.198893912,1.392000000000003,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,11-12,17,19,29H,2-4,7-10,13H2,1H3/q+1",BGHNLJMPYRQAHW-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]=3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O3]+,425.19889391199996,1.1586000000000016,0,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c1-14-18(23(30)28-13-17(29)3-5-21(28)25-14)8-11-27-9-6-15(7-10-27)22-19-4-2-16(24)12-20(19)31-26-22/h2,4,9,12,15,17,29H,3,5-8,10-11,13H2,1H3/q+1",YSVPYGVWVXRIJZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CCC2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O3]+,425.19889391199996,1.0236000000000018,0,0,0,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O3]+,425.19889391199996,1.2824000000000018,0,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h9,12-13,15H,2-8,10-11H2,1H3/p+1",TWKLWYSJKOIRGW-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.7231000000000023,0,0,0,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H25FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h9,12-13,15H,2-8,10-11H2,1H3/p+1",HDWMZONLWOIJBY-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.7231000000000023,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H25FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,11,15H,2-4,7-10,12-13H2,1H3/p+1",CKLNJLOBYVQLIR-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,[C23H26FN4O3]+,425.19889391199996,1.7231000000000023,0,0,0,BTM00143,BTM00143,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,10,13,15,29H,1-3,6-9,11-12,14H2/q+1",QWMNIOHKNSMOAU-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O3]+,425.19889391199996,1.5319000000000011,0,0,0,BTM00154,BTM00154,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H26FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,10,14,16H,2-4,7-9,11-13H2,1H3/q+1",VJQNEJBUXWLSBI-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O3]+,425.198893912,1.5128000000000006,0,0,0,BTM00157,BTM00157,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C23H25FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h5,12-13,29H,2-4,6-11H2,1H3",YRBUFMOELCFOOZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O3,424.19106888,3.743,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-7,14H,2-4,8-13H2,1H3",LQUBQYIPKDKBKZ-UHFFFAOYSA-N,4.0104000000000015,408.19615426
"InChI=1S/C23H25FN4O3/c1-15-18(23(29)27-10-3-2-4-21(27)25-15)9-13-28(30)11-7-16(8-12-28)22-19-6-5-17(24)14-20(19)31-26-22/h5-7,14H,2-4,8-13H2,1H3",VFCPGLOZQVAPRH-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CC=C(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H25FN4O3,424.19106888,3.6053,0,0,0,BTM00160,BTM00160,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-7,14H,2-4,8-13H2,1H3",LQUBQYIPKDKBKZ-UHFFFAOYSA-N,4.0104000000000015,408.19615426
"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC=O,,,C11H14N2O2,206.105527688,0.9281000000000027,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-7,14H,2-4,8-13H2,1H3",LQUBQYIPKDKBKZ-UHFFFAOYSA-N,4.0104000000000015,408.19615426
"InChI=1S/C12H11FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-3,7,14H,4-6H2",ZZLMLXFJZMDQIF-UHFFFAOYSA-N,N1CC=C(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H11FN2O,218.085541192,2.158300000000001,0,0,0,BTM00161,BTM00161,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-7,14H,2-4,8-13H2,1H3",LQUBQYIPKDKBKZ-UHFFFAOYSA-N,4.0104000000000015,408.19615426
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,12-13,21,29H,2-4,7-11H2,1H3",SMIISVOZDOVEKI-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(C=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O3,424.19106888,3.6707000000000014,0,0,0,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-7,14H,2-4,8-13H2,1H3",LQUBQYIPKDKBKZ-UHFFFAOYSA-N,4.0104000000000015,408.19615426
