InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C12H17NO5/c1-7(14)10(15)13-8(11(16)17)6-12(18)5-3-2-4-9(12)13/h8-9,18H,2-6H2,1H3,(H,16,17)",QHRDSLSRFPUCMD-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2(CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.35730000000000095,0,0,0,BTM00148,BTM00148,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C30H42N2O12/c1-3-42-29(41)18(31-15(2)26(36)32-19-10-6-4-9-17(19)14-20(32)27(37)38)13-12-16-8-5-7-11-21(16)43-30-24(35)22(33)23(34)25(44-30)28(39)40/h5,7-8,11,15,17-20,22-25,30-31,33-35H,3-4,6,9-10,12-14H2,1-2H3,(H,37,38)(H,39,40)",OTSPDNOUKSVDLI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3C4CCCCC4CC3C(=O)O,,,C30H42N2O12,622.273774784,1.8010999999999995,3,2,2,BTM00150,BTM00150,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-7-11-21(16)27)25-15(2)22(28)26-19-10-6-4-9-17(19)14-20(26)23(29)30/h5,7-8,11,15,17-20,25,27H,3-4,6,9-10,12-14H2,1-2H3,(H,29,30)",XWTHGSWHJBYGPT-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C30H42N2O12/c1-3-42-28(40)18(13-12-16-8-5-7-11-21(16)33)31-15(2)26(37)32-19-10-6-4-9-17(19)14-20(32)29(41)44-30-24(36)22(34)23(35)25(43-30)27(38)39/h5,7-8,11,15,17-20,22-25,30-31,33-36H,3-4,6,9-10,12-14H2,1-2H3,(H,38,39)",LZDLASCUYZNFCZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H42N2O12,622.273774784,1.8010999999999995,3,2,2,BTM00151,BTM00151,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-7-11-21(16)27)25-15(2)22(28)26-19-10-6-4-9-17(19)14-20(26)23(29)30/h5,7-8,11,15,17-20,25,27H,3-4,6,9-10,12-14H2,1-2H3,(H,29,30)",XWTHGSWHJBYGPT-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C24H34N2O9S/c1-3-34-24(30)18(13-12-16-8-5-7-11-21(16)35-36(31,32)33)25-15(2)22(27)26-19-10-6-4-9-17(19)14-20(26)23(28)29/h5,7-8,11,15,17-20,25H,3-4,6,9-10,12-14H2,1-2H3,(H,28,29)(H,31,32,33)",WOZOXVCGBIZLFC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O9S,526.198501668,2.759800000000001,1,2,2,BTM00152,BTM00152,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-7-11-21(16)27)25-15(2)22(28)26-19-10-6-4-9-17(19)14-20(26)23(29)30/h5,7-8,11,15,17-20,25,27H,3-4,6,9-10,12-14H2,1-2H3,(H,29,30)",XWTHGSWHJBYGPT-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C26H37N3O7/c1-3-36-26(35)19(13-12-17-8-5-7-11-22(17)30)28-16(2)25(34)29-20-10-6-4-9-18(20)14-21(29)24(33)27-15-23(31)32/h5,7-8,11,16,18-21,28,30H,3-4,6,9-10,12-15H2,1-2H3,(H,27,33)(H,31,32)",WGDRUYQAARTDDH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)NCC(O)=O,,,C26H37N3O7,503.263150524,2.769799999999999,1,2,2,BTM00153,BTM00153,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-7-11-21(16)27)25-15(2)22(28)26-19-10-6-4-9-17(19)14-20(26)23(29)30/h5,7-8,11,15,17-20,25,27H,3-4,6,9-10,12-14H2,1-2H3,(H,29,30)",XWTHGSWHJBYGPT-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C30H42N2O12/c1-3-42-29(41)18(31-15(2)26(36)32-19-12-8-7-11-17(19)13-20(32)27(37)38)14-21(16-9-5-4-6-10-16)43-30-24(35)22(33)23(34)25(44-30)28(39)40/h4-6,9-10,15,17-25,30-31,33-35H,3,7-8,11-14H2,1-2H3,(H,37,38)(H,39,40)",ZRKFRFMYSXETDZ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3C4CCCCC4CC3C(=O)O,,,C30H42N2O12,622.2737747839999,1.0002999999999989,3,2,2,BTM00154,BTM00154,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C30H42N2O12/c1-3-42-28(40)18(14-21(33)16-9-5-4-6-10-16)31-15(2)26(37)32-19-12-8-7-11-17(19)13-20(32)29(41)44-30-24(36)22(34)23(35)25(43-30)27(38)39/h4-6,9-10,15,17-25,30-31,33-36H,3,7-8,11-14H2,1-2H3,(H,38,39)",XSVCEUIPYJRHDJ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H42N2O12,622.273774784,0.8427999999999988,3,2,2,BTM00155,BTM00155,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O9S/c1-3-34-24(30)18(14-21(35-36(31,32)33)16-9-5-4-6-10-16)25-15(2)22(27)26-19-12-8-7-11-17(19)13-20(26)23(28)29/h4-6,9-10,15,17-21,25H,3,7-8,11-14H2,1-2H3,(H,28,29)(H,31,32,33)",GWKYXHNRDGORMS-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O9S,526.1985016680001,1.9589999999999996,2,2,2,BTM00156,BTM00156,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C26H37N3O7/c1-3-36-26(35)19(14-22(30)17-9-5-4-6-10-17)28-16(2)25(34)29-20-12-8-7-11-18(20)13-21(29)24(33)27-15-23(31)32/h4-6,9-10,16,18-22,28,30H,3,7-8,11-15H2,1-2H3,(H,27,33)(H,31,32)",CESSYGWNJSIVPY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)NCC(O)=O,,,C26H37N3O7,503.263150524,1.8115000000000008,1,2,2,BTM00157,BTM00157,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C30H42N2O12/c1-3-42-29(41)18(13-12-16-8-5-4-6-9-16)31-15(2)26(36)32-19(27(37)38)14-17-10-7-11-20(21(17)32)43-30-24(35)22(33)23(34)25(44-30)28(39)40/h4-6,8-9,15,17-25,30-31,33-35H,3,7,10-14H2,1-2H3,(H,37,38)(H,39,40)",WIRVSLHGVOUDDA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N2O12,622.273774784,1.2590999999999988,3,2,2,BTM00158,BTM00158,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C30H42N2O12/c1-3-42-28(40)18(13-12-16-8-5-4-6-9-16)31-15(2)26(37)32-19(14-17-10-7-11-20(33)21(17)32)29(41)44-30-24(36)22(34)23(35)25(43-30)27(38)39/h4-6,8-9,15,17-25,30-31,33-36H,3,7,10-14H2,1-2H3,(H,38,39)",OVGRBJFIVQCERA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C30H42N2O12,622.273774784,1.1015999999999986,3,2,2,BTM00159,BTM00159,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O9S/c1-3-34-24(30)18(13-12-16-8-5-4-6-9-16)25-15(2)22(27)26-19(23(28)29)14-17-10-7-11-20(21(17)26)35-36(31,32)33/h4-6,8-9,15,17-21,25H,3,7,10-14H2,1-2H3,(H,28,29)(H,31,32,33)",ALXKDDPYRYAKJD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)OS(O)(=O)=O,,,C24H34N2O9S,526.198501668,2.2177999999999995,2,2,2,BTM00160,BTM00160,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C26H37N3O7/c1-3-36-26(35)19(13-12-17-8-5-4-6-9-17)28-16(2)25(34)29-20(24(33)27-15-22(31)32)14-18-10-7-11-21(30)23(18)29/h4-6,8-9,16,18-21,23,28,30H,3,7,10-15H2,1-2H3,(H,27,33)(H,31,32)",AVPRSBJJMNATIP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)NCC(O)=O)O,,,C26H37N3O7,503.263150524,2.0703000000000005,1,2,2,BTM00161,BTM00161,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C30H42N2O12/c1-3-42-29(41)19(12-9-16-7-5-4-6-8-16)31-15(2)26(36)32-20-14-18(11-10-17(20)13-21(32)27(37)38)43-30-24(35)22(33)23(34)25(44-30)28(39)40/h4-8,15,17-25,30-31,33-35H,3,9-14H2,1-2H3,(H,37,38)(H,39,40)",KYWTVLZKHLOCNN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N2O12,622.273774784,0.8652999999999972,3,2,2,BTM00162,BTM00162,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C30H42N2O12/c1-3-42-28(40)19(12-9-16-7-5-4-6-8-16)31-15(2)26(37)32-20-14-18(33)11-10-17(20)13-21(32)29(41)44-30-24(36)22(34)23(35)25(43-30)27(38)39/h4-8,15,17-25,30-31,33-36H,3,9-14H2,1-2H3,(H,38,39)",MEAURWGMMBCLFE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C30H42N2O12,622.2737747839999,0.7077999999999972,3,2,2,BTM00163,BTM00163,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O9S/c1-3-34-24(30)19(12-9-16-7-5-4-6-8-16)25-15(2)22(27)26-20-14-18(35-36(31,32)33)11-10-17(20)13-21(26)23(28)29/h4-8,15,17-21,25H,3,9-14H2,1-2H3,(H,28,29)(H,31,32,33)",MBRBASOAQSVVBW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)OS(O)(=O)=O,,,C24H34N2O9S,526.1985016680001,1.823999999999998,2,2,2,BTM00164,BTM00164,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C26H37N3O7/c1-3-36-26(35)20(12-9-17-7-5-4-6-8-17)28-16(2)25(34)29-21-14-19(30)11-10-18(21)13-22(29)24(33)27-15-23(31)32/h4-8,16,18-22,28,30H,3,9-15H2,1-2H3,(H,27,33)(H,31,32)",WXZSRYRVKLHILC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)NCC(O)=O)O,,,C26H37N3O7,503.263150524,1.6764999999999992,1,2,2,BTM00165,BTM00165,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C30H42N2O12/c1-3-42-29(41)19(11-9-16-7-5-4-6-8-16)31-15(2)26(36)32-20-12-10-18(13-17(20)14-21(32)27(37)38)43-30-24(35)22(33)23(34)25(44-30)28(39)40/h4-8,15,17-25,30-31,33-35H,3,9-14H2,1-2H3,(H,37,38)(H,39,40)",DNQPYEGLXZRCDA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N2O12,622.2737747839999,0.9890999999999991,3,2,2,BTM00166,BTM00166,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(11-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-12-10-18(27)13-17(20)14-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",VOYXLXMMRVNWGM-UHFFFAOYSA-N,2.5271,446.24168680799994
"InChI=1S/C30H42N2O12/c1-3-42-28(40)19(11-9-16-7-5-4-6-8-16)31-15(2)26(37)32-20-12-10-18(33)13-17(20)14-21(32)29(41)44-30-24(36)22(34)23(35)25(43-30)27(38)39/h4-8,15,17-25,30-31,33-36H,3,9-14H2,1-2H3,(H,38,39)",QQCSJJFFGHVVMC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C30H42N2O12,622.2737747839999,0.8315999999999991,3,2,2,BTM00167,BTM00167,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(11-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-12-10-18(27)13-17(20)14-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",VOYXLXMMRVNWGM-UHFFFAOYSA-N,2.5271,446.24168680799994
"InChI=1S/C24H34N2O9S/c1-3-34-24(30)19(11-9-16-7-5-4-6-8-16)25-15(2)22(27)26-20-12-10-18(35-36(31,32)33)13-17(20)14-21(26)23(28)29/h4-8,15,17-21,25H,3,9-14H2,1-2H3,(H,28,29)(H,31,32,33)",WDEDXFSPVMWXPF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)OS(O)(=O)=O,,,C24H34N2O9S,526.198501668,1.9478,2,2,2,BTM00168,BTM00168,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(11-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-12-10-18(27)13-17(20)14-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",VOYXLXMMRVNWGM-UHFFFAOYSA-N,2.5271,446.24168680799994
"InChI=1S/C26H37N3O7/c1-3-36-26(35)20(11-9-17-7-5-4-6-8-17)28-16(2)25(34)29-21-12-10-19(30)13-18(21)14-22(29)24(33)27-15-23(31)32/h4-8,16,18-22,28,30H,3,9-15H2,1-2H3,(H,27,33)(H,31,32)",CEXNYSZKDUWRPN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)NCC(O)=O)O,,,C26H37N3O7,503.263150524,1.8003000000000011,1,2,2,BTM00169,BTM00169,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(11-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-12-10-18(27)13-17(20)14-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",VOYXLXMMRVNWGM-UHFFFAOYSA-N,2.5271,446.24168680799994
"InChI=1S/C30H42N2O12/c1-3-42-29(41)18(13-12-16-8-5-4-6-9-16)31-15(2)26(36)32-19-10-7-11-21(17(19)14-20(32)27(37)38)43-30-24(35)22(33)23(34)25(44-30)28(39)40/h4-6,8-9,15,17-25,30-31,33-35H,3,7,10-14H2,1-2H3,(H,37,38)(H,39,40)",ZBJINKDJVGZDBF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N2O12,622.2737747839999,0.994699999999998,3,2,2,BTM00170,BTM00170,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19-10-7-11-21(27)17(19)14-20(26)23(29)30/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",AYWFLTKXTIPYII-UHFFFAOYSA-N,2.532699999999999,446.24168680799994
"InChI=1S/C30H42N2O12/c1-3-42-28(40)18(13-12-16-8-5-4-6-9-16)31-15(2)26(37)32-19-10-7-11-21(33)17(19)14-20(32)29(41)44-30-24(36)22(34)23(35)25(43-30)27(38)39/h4-6,8-9,15,17-25,30-31,33-36H,3,7,10-14H2,1-2H3,(H,38,39)",NUKLVRTVMSDINV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C30H42N2O12,622.273774784,0.8371999999999981,3,2,2,BTM00171,BTM00171,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19-10-7-11-21(27)17(19)14-20(26)23(29)30/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",AYWFLTKXTIPYII-UHFFFAOYSA-N,2.532699999999999,446.24168680799994
