InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-17-12-19(26)20(27)15(17)11-18(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",BKLGBALPKVDFQI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(C(C3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,0.9857999999999997,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-28(40)17(30-14(2)25(35)31-18-9-6-8-16(18)13-19(31)26(36)37)12-11-15-7-4-5-10-20(15)42-29-23(34)21(32)22(33)24(43-29)27(38)39/h4-5,7,10,14,16-19,21-24,29-30,32-34H,3,6,8-9,11-13H2,1-2H3,(H,36,37)(H,38,39)",VDOKXANMMKPEFS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3C4CCCC4CC3C(=O)O,,,C29H40N2O12,608.25812472,1.3449000000000004,3,2,2,BTM00134,BTM00134,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-27(39)17(12-11-15-7-4-5-10-20(15)32)30-14(2)25(36)31-18-9-6-8-16(18)13-19(31)28(40)43-29-23(35)21(33)22(34)24(42-29)26(37)38/h4-5,7,10,14,16-19,21-24,29-30,32-35H,3,6,8-9,11-13H2,1-2H3,(H,37,38)",QAIOMOGRFFPDEX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C29H40N2O12,608.25812472,1.3449000000000004,3,2,2,BTM00135,BTM00135,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O9S/c1-3-33-23(29)17(12-11-15-7-4-5-10-20(15)34-35(30,31)32)24-14(2)21(26)25-18-9-6-8-16(18)13-19(25)22(27)28/h4-5,7,10,14,16-19,24H,3,6,8-9,11-13H2,1-2H3,(H,27,28)(H,30,31,32)",SMRAPQQHAZJNFD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O9S,512.182851604,2.3036,1,2,2,BTM00136,BTM00136,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C25H35N3O7/c1-3-35-25(34)18(12-11-16-7-4-5-10-21(16)29)27-15(2)24(33)28-19-9-6-8-17(19)13-20(28)23(32)26-14-22(30)31/h4-5,7,10,15,17-20,27,29H,3,6,8-9,11-14H2,1-2H3,(H,26,32)(H,30,31)",AQHPSQVDPVSZNC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)NCC(O)=O,,,C25H35N3O7,489.24750046,2.3135999999999974,0,2,2,BTM00137,BTM00137,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-28(40)17(30-14(2)25(35)31-18-11-7-10-16(18)12-19(31)26(36)37)13-20(15-8-5-4-6-9-15)42-29-23(34)21(32)22(33)24(43-29)27(38)39/h4-6,8-9,14,16-24,29-30,32-34H,3,7,10-13H2,1-2H3,(H,36,37)(H,38,39)",FRBZXVFQYUEORK-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3C4CCCC4CC3C(=O)O,,,C29H40N2O12,608.25812472,0.5440999999999977,3,2,2,BTM00138,BTM00138,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-27(39)17(13-20(32)15-8-5-4-6-9-15)30-14(2)25(36)31-18-11-7-10-16(18)12-19(31)28(40)43-29-23(35)21(33)22(34)24(42-29)26(37)38/h4-6,8-9,14,16-24,29-30,32-35H,3,7,10-13H2,1-2H3,(H,37,38)",HQUVGISKGFIYOY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C29H40N2O12,608.25812472,0.38659999999999795,3,2,2,BTM00139,BTM00139,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O9S/c1-3-33-23(29)17(13-20(34-35(30,31)32)15-8-5-4-6-9-15)24-14(2)21(26)25-18-11-7-10-16(18)12-19(25)22(27)28/h4-6,8-9,14,16-20,24H,3,7,10-13H2,1-2H3,(H,27,28)(H,30,31,32)",ONVMRPFDXHVCNO-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O9S,512.182851604,1.5027999999999988,2,2,2,BTM00140,BTM00140,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C25H35N3O7/c1-3-35-25(34)18(13-21(29)16-8-5-4-6-9-16)27-15(2)24(33)28-19-11-7-10-17(19)12-20(28)23(32)26-14-22(30)31/h4-6,8-9,15,17-21,27,29H,3,7,10-14H2,1-2H3,(H,26,32)(H,30,31)",IVPRAEYOICKXRP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)NCC(O)=O,,,C25H35N3O7,489.24750046,1.3553,0,2,2,BTM00141,BTM00141,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-28(40)18(30-14(2)25(35)31-19-6-4-5-16(19)13-20(31)26(36)37)12-9-15-7-10-17(11-8-15)42-29-23(34)21(32)22(33)24(43-29)27(38)39/h7-8,10-11,14,16,18-24,29-30,32-34H,3-6,9,12-13H2,1-2H3,(H,36,37)(H,38,39)",ZACNLYVEZONWSQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3C4CCCC4CC3C(=O)O,,,C29H40N2O12,608.25812472,1.3449000000000004,3,2,2,BTM00142,BTM00142,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-27(39)18(12-9-15-7-10-17(32)11-8-15)30-14(2)25(36)31-19-6-4-5-16(19)13-20(31)28(40)43-29-23(35)21(33)22(34)24(42-29)26(37)38/h7-8,10-11,14,16,18-24,29-30,32-35H,3-6,9,12-13H2,1-2H3,(H,37,38)",ZKKSVZPPCQFQHJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C29H40N2O12,608.25812472,1.3449000000000004,3,2,2,BTM00143,BTM00143,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O9S/c1-3-33-23(29)18(12-9-15-7-10-17(11-8-15)34-35(30,31)32)24-14(2)21(26)25-19-6-4-5-16(19)13-20(25)22(27)28/h7-8,10-11,14,16,18-20,24H,3-6,9,12-13H2,1-2H3,(H,27,28)(H,30,31,32)",OFDVNHSKWLYAIZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)OS(O)(=O)=O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O9S,512.182851604,2.3036,1,2,2,BTM00144,BTM00144,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C25H35N3O7/c1-3-35-25(34)19(12-9-16-7-10-18(29)11-8-16)27-15(2)24(33)28-20-6-4-5-17(20)13-21(28)23(32)26-14-22(30)31/h7-8,10-11,15,17,19-21,27,29H,3-6,9,12-14H2,1-2H3,(H,26,32)(H,30,31)",LMMQARNBTFEJLX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)NCC(O)=O,,,C25H35N3O7,489.24750045999997,2.3135999999999974,0,2,2,BTM00145,BTM00145,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C29H40N2O12/c1-3-41-28(40)17(11-9-15-7-5-4-6-8-15)30-14(2)25(35)31-18(26(36)37)13-16-10-12-19(20(16)31)42-29-23(34)21(32)22(33)24(43-29)27(38)39/h4-8,14,16-24,29-30,32-34H,3,9-13H2,1-2H3,(H,36,37)(H,38,39)",SGDOFPPVSNPOMQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H40N2O12,608.25812472,0.8028999999999976,3,2,2,BTM00146,BTM00146,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C29H40N2O12/c1-3-41-27(39)17(11-9-15-7-5-4-6-8-15)30-14(2)25(36)31-18(13-16-10-12-19(32)20(16)31)28(40)43-29-23(35)21(33)22(34)24(42-29)26(37)38/h4-8,14,16-24,29-30,32-35H,3,9-13H2,1-2H3,(H,37,38)",QMMGABWJMONMPX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H40N2O12,608.25812472,0.6453999999999979,3,2,2,BTM00147,BTM00147,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H32N2O9S/c1-3-33-23(29)17(11-9-15-7-5-4-6-8-15)24-14(2)21(26)25-18(22(27)28)13-16-10-12-19(20(16)25)34-35(30,31)32/h4-8,14,16-20,24H,3,9-13H2,1-2H3,(H,27,28)(H,30,31,32)",HVDDUKBZKCOKDF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)OS(O)(=O)=O,,,C23H32N2O9S,512.182851604,1.7615999999999987,2,2,2,BTM00148,BTM00148,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C25H35N3O7/c1-3-35-25(34)18(11-9-16-7-5-4-6-8-16)27-15(2)24(33)28-19(23(32)26-14-21(30)31)13-17-10-12-20(29)22(17)28/h4-8,15,17-20,22,27,29H,3,9-14H2,1-2H3,(H,26,32)(H,30,31)",FYKLYYIYJUATCJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)NCC(O)=O)O,,,C25H35N3O7,489.24750046,1.6140999999999999,0,2,2,BTM00149,BTM00149,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C29H40N2O12/c1-3-41-28(40)17(13-12-15-8-5-4-6-9-15)30-14(2)25(35)31-18-11-7-10-16(18)23(19(31)26(36)37)42-29-22(34)20(32)21(33)24(43-29)27(38)39/h4-6,8-9,14,16-24,29-30,32-34H,3,7,10-13H2,1-2H3,(H,36,37)(H,38,39)",MTZUJTWVAGPJEL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H40N2O12,608.25812472,0.8084999999999994,3,2,2,BTM00150,BTM00150,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",CJJDKURJSHTKSB-UHFFFAOYSA-N,2.346499999999999,432.22603674399994
"InChI=1S/C29H40N2O12/c1-3-41-27(39)17(13-12-15-8-5-4-6-9-15)30-14(2)25(36)31-18-11-7-10-16(18)20(32)19(31)28(40)43-29-23(35)21(33)22(34)24(42-29)26(37)38/h4-6,8-9,14,16-24,29-30,32-35H,3,7,10-13H2,1-2H3,(H,37,38)",YKQSMWGCCLDBOU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H40N2O12,608.25812472,0.6509999999999995,3,2,2,BTM00151,BTM00151,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",CJJDKURJSHTKSB-UHFFFAOYSA-N,2.346499999999999,432.22603674399994
"InChI=1S/C23H32N2O9S/c1-3-33-23(29)17(13-12-15-8-5-4-6-9-15)24-14(2)21(26)25-18-11-7-10-16(18)20(19(25)22(27)28)34-35(30,31)32/h4-6,8-9,14,16-20,24H,3,7,10-13H2,1-2H3,(H,27,28)(H,30,31,32)",WDLHZZJFJCYUMU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)OS(O)(=O)=O,,,C23H32N2O9S,512.182851604,1.767199999999999,2,2,2,BTM00152,BTM00152,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",CJJDKURJSHTKSB-UHFFFAOYSA-N,2.346499999999999,432.22603674399994
"InChI=1S/C25H35N3O7/c1-3-35-25(34)18(13-12-16-8-5-4-6-9-16)27-15(2)24(33)28-19-11-7-10-17(19)22(31)21(28)23(32)26-14-20(29)30/h4-6,8-9,15,17-19,21-22,27,31H,3,7,10-14H2,1-2H3,(H,26,32)(H,29,30)",FZOFHVHCQNXUSJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)NCC(O)=O)O,,,C25H35N3O7,489.24750045999997,1.619700000000001,0,2,2,BTM00153,BTM00153,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",CJJDKURJSHTKSB-UHFFFAOYSA-N,2.346499999999999,432.22603674399994
"InChI=1S/C29H40N2O12/c1-15(25(35)31-19-9-5-8-17(19)14-20(31)26(36)37)30-18(11-10-16-6-3-2-4-7-16)28(40)41-12-13-42-29-23(34)21(32)22(33)24(43-29)27(38)39/h2-4,6-7,15,17-24,29-30,32-34H,5,8-14H2,1H3,(H,36,37)(H,38,39)",SDULSQVSBZJTAL-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H40N2O12,608.25812472,0.8816000000000036,3,2,2,BTM00154,BTM00154,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C29H40N2O12/c1-15(30-18(27(39)41-13-12-32)11-10-16-6-3-2-4-7-16)25(36)31-19-9-5-8-17(19)14-20(31)28(40)43-29-23(35)21(33)22(34)24(42-29)26(37)38/h2-4,6-7,15,17-24,29-30,32-35H,5,8-14H2,1H3,(H,37,38)",ZLKKNLKTGVOQFC-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H40N2O12,608.25812472,0.7241000000000036,3,2,2,BTM00155,BTM00155,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C23H32N2O9S/c1-15(21(26)25-19-9-5-8-17(19)14-20(25)22(27)28)24-18(11-10-16-6-3-2-4-7-16)23(29)33-12-13-34-35(30,31)32/h2-4,6-7,15,17-20,24H,5,8-14H2,1H3,(H,27,28)(H,30,31,32)",MQPNBLQQEAWQOC-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)OS(O)(=O)=O,,,C23H32N2O9S,512.182851604,1.8403000000000014,2,2,2,BTM00156,BTM00156,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
