InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29NO6/c1-30-20-13-17-12-18(23(28)19(17)14-21(20)31-2)10-15(11-22(26)27)8-9-25-24(29)16-6-4-3-5-7-16/h3-7,13-15,18,24-25,29H,8-12H2,1-2H3,(H,26,27)",YKAAJQRRFYRVJN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNC(C3=CC=CC=C3)O)CC(O)=O)OC,,,C24H29NO6,427.19948764800006,3.258599999999998,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C23H27NO5/c1-29-21-13-19-17(12-20(21)25)11-18(23(19)28)9-16(10-22(26)27)7-8-24-14-15-5-3-2-4-6-15/h2-6,12-13,16,18,24-25H,7-11,14H2,1H3,(H,26,27)",HXQMNQZRIKTXBF-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,,,C23H27NO5,397.188922964,3.347300000000001,0,1,1,BTM00078,BTM00078,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C23H27NO5/c1-29-21-12-17-11-18(23(28)19(17)13-20(21)25)9-16(10-22(26)27)7-8-24-14-15-5-3-2-4-6-15/h2-6,12-13,16,18,24-25H,7-11,14H2,1H3,(H,26,27)",HXPCVWRMJJKEOR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)O,,,C23H27NO5,397.188922964,3.347300000000001,0,1,1,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C24H29NO6/c1-30-21-12-17-11-18(24(29)20(17)13-22(21)31-2)9-16(10-23(27)28)7-8-25-14-15-3-5-19(26)6-4-15/h3-6,12-13,16,18,25-26H,7-11,14H2,1-2H3,(H,27,28)",HJCXJAVLHHYBIR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=C(C=C3)O)CC(O)=O)OC,,,C24H29NO6,427.19948764800006,3.330900000000002,0,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C24H29NO6/c1-30-20-12-17-11-18(22(26)19(17)13-21(20)31-2)10-16(23(27)24(28)29)8-9-25-14-15-6-4-3-5-7-15/h3-7,12-13,16,18,23,25,27H,8-11,14H2,1-2H3,(H,28,29)",PZNFVCUDPJYTGC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)C(C(O)=O)O)OC,,,C24H29NO6,427.199487648,2.9852999999999987,0,1,1,BTM00118,BTM00118,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C17H20O6/c1-22-14-8-11-7-12(5-10(3-4-18)6-16(19)20)17(21)13(11)9-15(14)23-2/h4,8-10,12H,3,5-7H2,1-2H3,(H,19,20)",KZKQLTONCWNIRI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CC=O)CC(O)=O)OC,,,C17H20O6,320.12598835999995,1.8425000000000002,0,0,0,BTM00119,BTM00119,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C7H9N/c8-6-7-4-2-1-3-5-7/h1-5H,6,8H2",WGQKYBSKWIADBV-UHFFFAOYSA-N,NCC1=CC=CC=C1,,,C7H9N,107.073499288,0.9359000000000004,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C17H23NO5/c1-22-14-8-11-7-12(5-10(3-4-18)6-16(19)20)17(21)13(11)9-15(14)23-2/h8-10,12H,3-7,18H2,1-2H3,(H,19,20)",CDXWSNUGRHTMNB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCN)CC(O)=O)OC,,,C17H23NO5,321.157622836,1.5830000000000002,0,0,0,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C24H29NO6/c1-30-20-11-17-10-18(23(28)19(17)12-21(20)31-2)13-24(29,14-22(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,11-12,18,25,29H,8-10,13-15H2,1-2H3,(H,26,27)",ZBBVXHVSSRZDGM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)(CC(O)=O)O)OC,,,C24H29NO6,427.19948764799994,2.3933000000000004,0,1,1,BTM00121,BTM00121,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C24H29NO3,379.2147,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C23H27NO5/c1-28-20-12-17-11-18(22(25)19(17)13-21(20)29-2)10-16(23(26)27)8-9-24-14-15-6-4-3-5-7-15/h3-7,12-13,16,18,24H,8-11,14H2,1-2H3,(H,26,27)",UCLIUZFUVUHMND-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)C(O)=O)OC,,,C23H27NO5,397.188922964,3.3528000000000016,0,0,0,BTM00122,BTM00122,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
