InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18-19,22-23H,(H,27,28)/b20-14-",SYBJLDVPXDNMMG-ZHZULCJRSA-N,C1=CC(C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00123,BTM00123,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,20,22-23H,(H,27,28)",JKZAXNOAIYFBIO-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00102,BTM00102,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-13?,20-14+",AOBZGWXIHZQJAY-STSPZQGMSA-N,C1=CC(=C2NC(=C3CCC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.116820644,2.0447000000000006,0,1,1,BTM00117,BTM00117,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-13?,20-17+",XTJMIJMJJOBFHE-VFCGEJFJSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)CC1,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00125,BTM00125,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18-19,22-23H,(H,27,28)/b20-17+",IRPQFCMPSOHFHC-LVZFUZTISA-N,C1=CC(C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00126,BTM00126,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,20,22-23H,(H,27,28)",ICQGTFFWWOAORT-UHFFFAOYSA-N,C1=CC(=C2NC(C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00103,BTM00103,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-13?,20-17-",XGGFGIAUOCCBQY-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(CCC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.6233000000000002,0,1,1,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-13?,20-17+",MFJGCWFWPAGGRC-VFCGEJFJSA-N,C1CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,2.1797,0,1,1,BTM00127,BTM00127,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-13?,20-17+",XTJMIJMJJOBFHE-VFCGEJFJSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)CC1,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00125,BTM00125,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18-19,22-23H,(H,27,28)/b20-17+",IRPQFCMPSOHFHC-LVZFUZTISA-N,C1=CC(C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00126,BTM00126,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,20,22-23H,(H,27,28)",ICQGTFFWWOAORT-UHFFFAOYSA-N,C1=CC(=C2NC(C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00103,BTM00103,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-13?,20-17-",XGGFGIAUOCCBQY-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(CCC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.6233000000000002,0,1,1,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,15,19,22-23H,3,7H2,(H,27,28)/b20-16-",HXGKAHPFUHTMFR-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.137556088,2.1870000000000007,0,1,1,BTM00128,BTM00128,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,16,20,22-23H,3,7H2,(H,27,28)",GWYSNVYCUVOEKR-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.13755608800005,2.1870000000000007,0,1,1,BTM00129,BTM00129,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,5-6,9-12,22-23H,3-4,7-8H2,(H,27,28)/b19-15?,20-16-",ABZKAURABDEZDV-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.13755608800005,2.5041999999999995,0,1,1,BTM00130,BTM00130,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2,4,6,8-12,22-23H,1,3,5,7H2,(H,27,28)/b19-15?,20-16-",QQMSSUNQWVFNCR-LZQKBSIFSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.13755608800005,2.9255999999999998,0,1,1,BTM00131,BTM00131,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,15,19,22-23H,3,7H2,(H,27,28)/b20-16-",HXGKAHPFUHTMFR-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.137556088,2.1870000000000007,0,1,1,BTM00128,BTM00128,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,16,20,22-23H,3,7H2,(H,27,28)",GWYSNVYCUVOEKR-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.13755608800005,2.1870000000000007,0,1,1,BTM00129,BTM00129,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,5-6,9-12,22-23H,3-4,7-8H2,(H,27,28)/b19-15?,20-16-",ABZKAURABDEZDV-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.13755608800005,2.5041999999999995,0,1,1,BTM00130,BTM00130,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,4-5,8-12,22-23H,2-3,6-7H2,(H,27,28)/b19-15?,20-16-",NYWKPQZBCQOEHR-LZQKBSIFSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.13755608800005,2.9255999999999998,0,1,1,BTM00132,BTM00132,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,15,19,22-23H,3,7H2,(H,27,28)/b20-16-",HXGKAHPFUHTMFR-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.137556088,2.1870000000000007,0,1,1,BTM00128,BTM00128,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15-16,19-20,22-23H,(H,27,28)",NCARXDYFIMMMOS-UHFFFAOYSA-N,C1=CC(C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.137556088,1.8698000000000004,0,1,1,BTM00133,BTM00133,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,15,19,22-23H,4,8H2,(H,27,28)/b20-16-",ZIIRMGBWJXNONP-SILNSSARSA-N,C1=CC(C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.1870000000000007,0,1,1,BTM00134,BTM00134,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,15,19,22-23H,1,5H2,(H,27,28)/b20-16-",RHMHKZNCPYEHJL-SILNSSARSA-N,C1CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.6084,0,1,1,BTM00135,BTM00135,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
