InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h8,11-12,14,18,29H,2-7,9-10H2,1H3/p+1",WZJLBPMTNPASAA-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,1.0150000000000006,0,0,0,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,10,14,18,29H,2-3,6-9,11-12H2,1H3/p+1",NBMXUDZIFLNCPX-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,[C23H26FN4O4]+,441.193808532,1.0150000000000006,0,0,0,BTM00170,BTM00170,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H26FN4O4/c24-15-3-4-17-20(12-15)32-26-21(17)14-5-9-27(10-6-14)11-7-16-18(13-29)25-22-19(30)2-1-8-28(22)23(16)31/h3-4,9,12,14,19,29-30H,1-2,5-8,10-11,13H2/q+1",QEMQJZIURZWVDZ-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,0.8237999999999996,0,0,0,BTM00181,BTM00181,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H26FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,9,13,15,19,29H,2-3,6-8,10-12H2,1H3/q+1",OGZHQRWPBCPSAJ-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O4]+,441.193808532,0.8322999999999998,0,0,0,BTM00184,BTM00184,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H23FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13H,2-3,7-12H2,1H3",BAIVMYNHFDHQPY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H23FN4O3,422.175418816,3.412400000000002,0,0,0,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h4,11-12,18,29-30H,2-3,5-10H2,1H3",WGNHYRGKAFSTBR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O4,440.1859835,3.0349000000000026,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",NWMHMKCFVVDBBZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CC=C(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H25FN4O4,440.1859835,2.8972,0,0,0,BTM00187,BTM00187,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,,,C11H14N2O3,222.10044230799997,0.2200000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C12H11FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-3,7,14H,4-6H2",ZZLMLXFJZMDQIF-UHFFFAOYSA-N,N1CC=C(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H11FN2O,218.085541192,2.158300000000001,0,0,0,BTM00188,BTM00188,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,11-12,18,20,29-30H,2-3,6-10H2,1H3",WBCHVEVDLHRMMR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(C=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.9625999999999997,0,0,0,BTM00189,BTM00189,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-6,12,18,20,29-30H,2-3,7-11H2,1H3",AUOTXCFLDAZCFX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3O)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.7038000000000006,0,0,0,BTM00190,BTM00190,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,6,12,18,20,29-30H,4-5,7-11H2,1H3",CGJLQXSKSPRQQF-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.7038000000000006,0,0,0,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,7,11,18-19,29-30H,2-3,6,8-10,12H2,1H3",XEEWNFYBMDBOJW-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(C(C3)O)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.4703999999999993,0,0,0,BTM00191,BTM00191,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-4,10,16,19,29-30H,5-9,11-12H2,1H3",YCCKAMMXXITBLK-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.2115999999999993,0,0,0,BTM00158,BTM00158,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(22(30)28-8-2-3-17(29)21(28)25-13)6-9-27-10-7-23(19(12-27)31-23)20-16-5-4-14(24)11-18(16)32-26-20/h4-5,11,17,19,29H,2-3,6-10,12H2,1H3",QFMJBVCTKSALBA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC4C(CC3)(C5=NOC6=C5C=CC(=C6)F)O4,,,C23H25FN4O4,440.1859835,2.281900000000002,0,0,0,BTM00192,BTM00192,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h4,11-12,17,29-30H,2-3,5-10H2,1H3",LVFGXFPVMOJNKS-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,3.0349000000000026,0,0,0,BTM00165,BTM00165,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h4,11-12,18,29-30H,2-3,5-10H2,1H3",WGNHYRGKAFSTBR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O4,440.1859835,3.0349000000000026,0,0,0,BTM00099,BTM00099,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-6,18,29-30H,2-3,7-12H2,1H3",HKVCREALWQKXHR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H25FN4O4,440.1859835,3.0349000000000026,0,0,0,BTM00171,BTM00171,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-8-2-3-18(29)22(28)25-13)12-20(30)27-9-6-14(7-10-27)21-16-5-4-15(24)11-19(16)32-26-21/h4-6,11,18,20,29-30H,2-3,7-10,12H2,1H3",FGVQASHTAYLDQG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC(N3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.7038000000000006,0,0,0,BTM00193,BTM00193,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,11-12,18,20,29-30H,2-3,6-10H2,1H3",WBCHVEVDLHRMMR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(C=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.9625999999999997,0,0,0,BTM00189,BTM00189,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-6,12,18,20,29-30H,2-3,7-11H2,1H3",AUOTXCFLDAZCFX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3O)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.7038000000000006,0,0,0,BTM00190,BTM00190,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c24-15-3-4-17-20(12-15)32-26-21(17)14-5-9-27(10-6-14)11-7-16-18(13-29)25-22-19(30)2-1-8-28(22)23(16)31/h3-5,12,19,29-30H,1-2,6-11,13H2",FEEBNCUGZGAMEF-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.843699999999998,0,0,0,BTM00182,BTM00182,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",HEQAIJHMWMBLPY-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.852200000000001,0,0,0,BTM00185,BTM00185,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",PKCTUUQJONVBQI-UHFFFAOYSA-N,3.3023000000000002,424.19106888
"InChI=1S/C23H25FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,25H,2-3,6-11H2,1H3,(H,30,31)",PIVREMAEPPDXNL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H25FN4O5,456.18089812,2.3452999999999986,0,0,0,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,18,25,29H,2-3,6-11H2,1H3,(H,30,31)",ZIRDZCGSNYMOMV-UHFFFAOYSA-N,2.2351999999999994,458.196548184
