InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35FN2O7/c1-20(2)31-30(33(42)36(43)23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)35(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39,43H,15-16,18-19H2,1-2H3,(H,40,41)",OTNUVDUFCQVANA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.9065,1,2,2,BTM00188,BTM00188,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-25-10-6-7-11-26(25)39)29(20-8-4-3-5-9-20)32(21-12-13-24(34)27(40)16-21)36(31)15-14-22(37)17-23(38)18-28(41)42/h3-13,16,19,22-23,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",UJJBRMIXLIPXLK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O7,590.24282968,4.995800000000001,3,2,2,BTM00141,BTM00141,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-21-8-4-3-5-9-21)29(24-10-6-7-11-26(24)39)32(20-12-13-25(34)27(40)16-20)36(31)15-14-22(37)17-23(38)18-28(41)42/h3-13,16,19,22-23,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",ULXLYYYZEOJMII-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00155,BTM00155,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)29-28(33(43)35-21-11-7-4-8-12-21)27(20-9-5-3-6-10-20)30(24-13-14-25(34)32(42)31(24)41)36(29)16-15-22(37)17-23(38)18-26(39)40/h3-14,19,22-23,37-38,41-42H,15-18H2,1-2H3,(H,35,43)(H,39,40)",SIDPLPYBYLWXFD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C(=C(C=C2)F)O)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,3,2,2,BTM00197,BTM00197,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-21-11-7-4-8-12-21)29(20-9-5-3-6-10-20)32(24-17-27(40)25(34)18-26(24)39)36(31)14-13-22(37)15-23(38)16-28(41)42/h3-12,17-19,22-23,37-40H,13-16H2,1-2H3,(H,35,43)(H,41,42)",RSNFWZOEFPCMIC-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C(=C2)O)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00191,BTM00191,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-22-9-11-23(37)12-10-22)29(20-6-4-3-5-7-20)32(21-8-13-26(34)27(40)16-21)36(31)15-14-24(38)17-25(39)18-28(41)42/h3-13,16,19,24-25,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",KXHWUYLLPMXFPY-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C(=C2)O)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00201,BTM00201,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-22-6-4-3-5-7-22)29(20-8-11-23(37)12-9-20)32(21-10-13-26(34)27(40)16-21)36(31)15-14-24(38)17-25(39)18-28(41)42/h3-13,16,19,24-25,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",JVMAIQQTXYGGRV-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C(=C2)O)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00208,BTM00208,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-20(19-37)31-30(33(43)35-23-10-6-3-7-11-23)29(21-8-4-2-5-9-21)32(22-12-13-26(34)27(40)16-22)36(31)15-14-24(38)17-25(39)18-28(41)42/h2-13,16,20,24-25,37-40H,14-15,17-19H2,1H3,(H,35,43)(H,41,42)",LODUUNQPQVQZEE-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.172500000000001,2,2,2,BTM00216,BTM00216,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,24-25,37-39H,1,15-16,18-19H2,2H3,(H,35,42)(H,40,41)",ZWMJRNBPDNSSLP-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.277799999999998,2,2,2,BTM00219,BTM00219,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-29(33(43)35-22-11-7-4-8-12-22)28(20-9-5-3-6-10-20)32(21-15-25(39)30(34)26(40)16-21)36(31)14-13-23(37)17-24(38)18-27(41)42/h3-12,15-16,19,23-24,37-40H,13-14,17-18H2,1-2H3,(H,35,43)(H,41,42)",CSJOREAYPHDHPV-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C(=C2)O)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00221,BTM00221,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)29-28(32(41)35-22-11-7-4-8-12-22)27(20-9-5-3-6-10-20)30(21-13-14-24(34)25(38)17-21)36(29)16-15-23(37)18-26(39)31(40)33(42)43/h3-14,17,19,23,26,31,37-40H,15-16,18H2,1-2H3,(H,35,41)(H,42,43)",WJEFOSOEKGLILY-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.717699999999999,2,2,2,BTM00222,BTM00222,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)29-28(32(41)35-24-10-6-7-11-25(24)38)27(20-8-4-3-5-9-20)30(21-12-14-22(34)15-13-21)36(29)17-16-23(37)18-26(39)31(40)33(42)43/h3-15,19,23,26,31,37-40H,16-18H2,1-2H3,(H,35,41)(H,42,43)",DEMQVZIVMLUYHD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O7,590.24282968,4.717699999999999,2,2,2,BTM00142,BTM00142,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H35FN2O7/c1-19(2)29-28(32(41)35-22-8-4-3-5-9-22)27(24-10-6-7-11-25(24)38)30(20-12-14-21(34)15-13-20)36(29)17-16-23(37)18-26(39)31(40)33(42)43/h3-15,19,23,26,31,37-40H,16-18H2,1-2H3,(H,35,41)(H,42,43)",WJEXUMJMKFZNEJ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.717699999999999,2,2,2,BTM00156,BTM00156,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H33FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,26,31,38-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",MEDZCJRDCBAYNZ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.176799999999998,1,2,2,BTM00168,BTM00168,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H33FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25,31,37,39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",RVXODDJPOQJSNA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.204399999999997,2,2,2,BTM00178,BTM00178,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H33FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,37-38H,17-19H2,1-2H3,(H,35,40)(H,41,42)",OHLKBOGNZLWYCD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.2319999999999975,2,2,2,BTM00223,BTM00223,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H35FN2O7/c1-33(2,43)30-27(31(40)35-23-11-7-4-8-12-23)26(20-9-5-3-6-10-20)28(21-13-15-22(34)16-14-21)36(30)18-17-24(37)19-25(38)29(39)32(41)42/h3-16,24-25,29,37-39,43H,17-19H2,1-2H3,(H,35,40)(H,41,42)",HKPSGFQKRGWFIC-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,3.979599999999999,2,2,2,BTM00185,BTM00185,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H35FN2O7/c1-20(2)29-28(32(40)36(43)24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)35(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39,43H,17-19H2,1-2H3,(H,41,42)",JBAVTFJMQUDUMI-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.628400000000001,1,2,2,BTM00189,BTM00189,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H35FN2O7/c1-19(2)29-28(32(41)35-24-10-6-7-11-25(24)38)27(20-8-4-3-5-9-20)30(21-12-14-22(34)15-13-21)36(29)17-16-23(37)18-26(39)31(40)33(42)43/h3-15,19,23,26,31,37-40H,16-18H2,1-2H3,(H,35,41)(H,42,43)",DEMQVZIVMLUYHD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O7,590.24282968,4.717699999999999,2,2,2,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
"InChI=1S/C33H35FN2O7/c1-19(2)29-28(32(41)35-22-8-4-3-5-9-22)27(24-10-6-7-11-25(24)38)30(20-12-14-21(34)15-13-20)36(29)17-16-23(37)18-26(39)31(40)33(42)43/h3-15,19,23,26,31,37-40H,16-18H2,1-2H3,(H,35,41)(H,42,43)",WJEXUMJMKFZNEJ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.717699999999999,2,2,2,BTM00156,BTM00156,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,4.985100000000001,574.2479150600001
