InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30N2O9S/c1-3-35-25(31)20(13-12-17-8-6-7-11-22(17)36-37(32,33)34)26-16(2)23(28)27-15-19-10-5-4-9-18(19)14-21(27)24(29)30/h4-11,16,20-21,26H,3,12-15H2,1-2H3,(H,29,30)(H,32,33,34)",QLWWKUZKGNSTRP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O9S,534.1672015400001,2.6519,1,2,2,BTM00147,BTM00147,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C27H33N3O7/c1-3-37-27(36)21(13-12-18-8-6-7-11-23(18)31)29-17(2)26(35)30-16-20-10-5-4-9-19(20)14-22(30)25(34)28-15-24(32)33/h4-11,17,21-22,29,31H,3,12-16H2,1-2H3,(H,28,34)(H,32,33)",PQRURZMLIILZST-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(O)=O,,,C27H33N3O7,511.231850396,2.6619,1,2,2,BTM00148,BTM00148,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-30(42)20(32-16(2)27(37)33-15-19-12-8-7-11-18(19)13-21(33)28(38)39)14-22(17-9-5-4-6-10-17)44-31-25(36)23(34)24(35)26(45-31)29(40)41/h4-12,16,20-26,31-32,34-36H,3,13-15H2,1-2H3,(H,38,39)(H,40,41)",LXSCCLJWQRHKNM-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3CC4=CC=CC=C4CC3C(=O)O,,,C31H38N2O12,630.242474656,0.8924000000000024,3,2,2,BTM00149,BTM00149,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C31H38N2O12/c1-3-43-29(41)20(14-22(34)17-9-5-4-6-10-17)32-16(2)27(38)33-15-19-12-8-7-11-18(19)13-21(33)30(42)45-31-25(37)23(35)24(36)26(44-31)28(39)40/h4-12,16,20-26,31-32,34-37H,3,13-15H2,1-2H3,(H,39,40)",MXPNLLNSOUBUQY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C31H38N2O12,630.242474656,0.7349000000000024,3,2,2,BTM00150,BTM00150,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O9S/c1-3-35-25(31)20(14-22(36-37(32,33)34)17-9-5-4-6-10-17)26-16(2)23(28)27-15-19-12-8-7-11-18(19)13-21(27)24(29)30/h4-12,16,20-22,26H,3,13-15H2,1-2H3,(H,29,30)(H,32,33,34)",PRZHISRJCHRUDA-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)OS(O)(=O)=O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O9S,534.16720154,1.8511000000000006,2,2,2,BTM00151,BTM00151,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C27H33N3O7/c1-3-37-27(36)21(14-23(31)18-9-5-4-6-10-18)29-17(2)26(35)30-16-20-12-8-7-11-19(20)13-22(30)25(34)28-15-24(32)33/h4-12,17,21-23,29,31H,3,13-16H2,1-2H3,(H,28,34)(H,32,33)",AREAPAULPFEZNK-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(O)=O,,,C27H33N3O7,511.231850396,1.7035999999999991,1,2,2,BTM00152,BTM00152,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C31H38N2O12/c1-3-43-30(42)21(12-9-17-7-5-4-6-8-17)32-16(2)27(37)33-15-19-13-20(11-10-18(19)14-22(33)28(38)39)44-31-25(36)23(34)24(35)26(45-31)29(40)41/h4-8,10-11,13,16,21-26,31-32,34-36H,3,9,12,14-15H2,1-2H3,(H,38,39)(H,40,41)",CNSMTACPTALUQV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00153,BTM00153,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-29(41)21(12-9-17-7-5-4-6-8-17)32-16(2)27(38)33-15-19-13-20(34)11-10-18(19)14-22(33)30(42)45-31-25(37)23(35)24(36)26(44-31)28(39)40/h4-8,10-11,13,16,21-26,31-32,34-37H,3,9,12,14-15H2,1-2H3,(H,39,40)",BDWXDOLFDQCTCL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00154,BTM00154,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O9S/c1-3-35-25(31)21(12-9-17-7-5-4-6-8-17)26-16(2)23(28)27-15-19-13-20(36-37(32,33)34)11-10-18(19)14-22(27)24(29)30/h4-8,10-11,13,16,21-22,26H,3,9,12,14-15H2,1-2H3,(H,29,30)(H,32,33,34)",WWBRKOZYPFXHFP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)OS(O)(=O)=O,,,C25H30N2O9S,534.1672015400001,2.6519,1,2,2,BTM00155,BTM00155,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C27H33N3O7/c1-3-37-27(36)22(12-9-18-7-5-4-6-8-18)29-17(2)26(35)30-16-20-13-21(31)11-10-19(20)14-23(30)25(34)28-15-24(32)33/h4-8,10-11,13,17,22-23,29,31H,3,9,12,14-16H2,1-2H3,(H,28,34)(H,32,33)",NZDHTQAJQFRJGE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)NCC(O)=O)O,,,C27H33N3O7,511.231850396,2.6619,1,2,2,BTM00156,BTM00156,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-30(42)21(12-9-17-7-5-4-6-8-17)32-16(2)27(37)33-15-18-10-11-20(13-19(18)14-22(33)28(38)39)44-31-25(36)23(34)24(35)26(45-31)29(40)41/h4-8,10-11,13,16,21-26,31-32,34-36H,3,9,12,14-15H2,1-2H3,(H,38,39)(H,40,41)",ZNEXNVBMGXBQMH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00157,BTM00157,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-29(41)21(12-9-17-7-5-4-6-8-17)32-16(2)27(38)33-15-18-10-11-20(34)13-19(18)14-22(33)30(42)45-31-25(37)23(35)24(36)26(44-31)28(39)40/h4-8,10-11,13,16,21-26,31-32,34-37H,3,9,12,14-15H2,1-2H3,(H,39,40)",SQSREGRPUHBSNH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00158,BTM00158,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O9S/c1-3-35-25(31)21(12-9-17-7-5-4-6-8-17)26-16(2)23(28)27-15-18-10-11-20(36-37(32,33)34)13-19(18)14-22(27)24(29)30/h4-8,10-11,13,16,21-22,26H,3,9,12,14-15H2,1-2H3,(H,29,30)(H,32,33,34)",MHRNTGLRLAIARM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)OS(O)(=O)=O,,,C25H30N2O9S,534.16720154,2.6519,1,2,2,BTM00159,BTM00159,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C27H33N3O7/c1-3-37-27(36)22(12-9-18-7-5-4-6-8-18)29-17(2)26(35)30-16-19-10-11-21(31)13-20(19)14-23(30)25(34)28-15-24(32)33/h4-8,10-11,13,17,22-23,29,31H,3,9,12,14-16H2,1-2H3,(H,28,34)(H,32,33)",QRXPSOMSNDMCPG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)NCC(O)=O)O,,,C27H33N3O7,511.231850396,2.6619,1,2,2,BTM00160,BTM00160,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-30(42)21(32-16(2)27(37)33-15-19-7-5-4-6-18(19)14-22(33)28(38)39)13-10-17-8-11-20(12-9-17)44-31-25(36)23(34)24(35)26(45-31)29(40)41/h4-9,11-12,16,21-26,31-32,34-36H,3,10,13-15H2,1-2H3,(H,38,39)(H,40,41)",BKHYPDZLAZPVRP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3CC4=CC=CC=C4CC3C(=O)O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00161,BTM00161,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(13-10-17-8-11-20(28)12-9-17)26-16(2)23(29)27-15-19-7-5-4-6-18(19)14-22(27)24(30)31/h4-9,11-12,16,21-22,26,28H,3,10,13-15H2,1-2H3,(H,30,31)",JSICQPLVBXFWPN-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C31H38N2O12/c1-3-43-29(41)21(13-10-17-8-11-20(34)12-9-17)32-16(2)27(38)33-15-19-7-5-4-6-18(19)14-22(33)30(42)45-31-25(37)23(35)24(36)26(44-31)28(39)40/h4-9,11-12,16,21-26,31-32,34-37H,3,10,13-15H2,1-2H3,(H,39,40)",GMRMGOOQDDGFOK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00162,BTM00162,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(13-10-17-8-11-20(28)12-9-17)26-16(2)23(29)27-15-19-7-5-4-6-18(19)14-22(27)24(30)31/h4-9,11-12,16,21-22,26,28H,3,10,13-15H2,1-2H3,(H,30,31)",JSICQPLVBXFWPN-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O9S/c1-3-35-25(31)21(13-10-17-8-11-20(12-9-17)36-37(32,33)34)26-16(2)23(28)27-15-19-7-5-4-6-18(19)14-22(27)24(29)30/h4-9,11-12,16,21-22,26H,3,10,13-15H2,1-2H3,(H,29,30)(H,32,33,34)",RJQPOBMVANIRQT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)OS(O)(=O)=O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O9S,534.1672015400001,2.6519,1,2,2,BTM00163,BTM00163,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(13-10-17-8-11-20(28)12-9-17)26-16(2)23(29)27-15-19-7-5-4-6-18(19)14-22(27)24(30)31/h4-9,11-12,16,21-22,26,28H,3,10,13-15H2,1-2H3,(H,30,31)",JSICQPLVBXFWPN-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C27H33N3O7/c1-3-37-27(36)22(13-10-18-8-11-21(31)12-9-18)29-17(2)26(35)30-16-20-7-5-4-6-19(20)14-23(30)25(34)28-15-24(32)33/h4-9,11-12,17,22-23,29,31H,3,10,13-16H2,1-2H3,(H,28,34)(H,32,33)",UURCNYFDQOBIKT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(O)=O,,,C27H33N3O7,511.231850396,2.6619,1,2,2,BTM00164,BTM00164,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(13-10-17-8-11-20(28)12-9-17)26-16(2)23(29)27-15-19-7-5-4-6-18(19)14-22(27)24(30)31/h4-9,11-12,16,21-22,26,28H,3,10,13-15H2,1-2H3,(H,30,31)",JSICQPLVBXFWPN-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C31H38N2O12/c1-3-43-29(41)20(14-13-17-9-5-4-6-10-17)32-16(2)26(37)33-21(15-18-11-7-8-12-19(18)27(33)38)30(42)45-31-24(36)22(34)23(35)25(44-31)28(39)40/h4-12,16,20-25,27,31-32,34-36,38H,3,13-15H2,1-2H3,(H,39,40)",OWPCPMZASLMGNU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H38N2O12,630.242474656,1.6208999999999976,3,2,2,BTM00165,BTM00165,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C27H33N3O7/c1-3-37-27(36)21(14-13-18-9-5-4-6-10-18)29-17(2)25(34)30-22(24(33)28-16-23(31)32)15-19-11-7-8-12-20(19)26(30)35/h4-12,17,21-22,26,29,35H,3,13-16H2,1-2H3,(H,28,33)(H,31,32)",MCKOEAKDNQBLOR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)NCC(O)=O)O,,,C27H33N3O7,511.231850396,2.589599999999998,1,2,2,BTM00166,BTM00166,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-30(42)20(14-13-17-9-5-4-6-10-17)32-16(2)27(37)33-15-18-11-7-8-12-19(18)25(21(33)28(38)39)44-31-24(36)22(34)23(35)26(45-31)29(40)41/h4-12,16,20-26,31-32,34-36H,3,13-15H2,1-2H3,(H,38,39)(H,40,41)",DNTKNURNFWTPRV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H38N2O12,630.242474656,1.2862000000000022,3,2,2,BTM00167,BTM00167,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-29(41)20(14-13-17-9-5-4-6-10-17)32-16(2)27(38)33-15-18-11-7-8-12-19(18)22(34)21(33)30(42)45-31-25(37)23(35)24(36)26(44-31)28(39)40/h4-12,16,20-26,31-32,34-37H,3,13-15H2,1-2H3,(H,39,40)",LWBXNNSZOZMRHI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H38N2O12,630.242474656,1.128700000000002,3,2,2,BTM00168,BTM00168,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O9S/c1-3-35-25(31)20(14-13-17-9-5-4-6-10-17)26-16(2)23(28)27-15-18-11-7-8-12-19(18)22(21(27)24(29)30)36-37(32,33)34/h4-12,16,20-22,26H,3,13-15H2,1-2H3,(H,29,30)(H,32,33,34)",LDVCFZXLOJADKD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)OS(O)(=O)=O,,,C25H30N2O9S,534.16720154,2.2449000000000003,2,2,2,BTM00169,BTM00169,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
