InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H18N2O/c1-10-3-2-4-11(7-10)8-14-6-5-13-12(15)9-14/h2-4,7,12-13,15H,5-6,8-9H2,1H3",XJMHSQGSVVHJIH-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(NCC2)O,,,C12H18N2O,206.141913196,1.4714999999999998,0,0,0,BTM00120,BTM00120,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,,,C13H9ClO,216.034192588,3.8986,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(25(18)30)16-27-14-15-28(23(29)17-27)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,23-24,29-30H,14-17H2,1H3",BCAWRRQXTGNYPF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00130,BTM00130,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)16-27-12-13-28(24(30)17-27)25(20-8-3-2-4-9-20)22-11-10-21(26)15-23(22)29/h2-11,14-15,24-25,29-30H,12-13,16-17H2,1H3",HEHYNDUFRIVFNS-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-19(15-18)16-27-13-14-28(24(30)17-27)25(20-9-11-21(26)12-10-20)22-7-2-3-8-23(22)29/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",IDUSEZGDOSUQHB-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)21(15-18)16-27-13-14-28(24(30)17-27)25(19-5-3-2-4-6-19)20-8-10-22(26)11-9-20/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",QUZVJDGZFVLXDS-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00143,BTM00143,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-15-19(7-12-23(18)29)16-27-13-14-28(24(30)17-27)25(20-5-3-2-4-6-20)21-8-10-22(26)11-9-21/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",QCBPGZZGAORZIL-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00148,BTM00148,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-27-14-15-28(30,24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",CICHNVAZRHOUKJ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC([N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-28(30)15-14-27(24(29)18-28)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",YODHYJZOFCUENV-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-3-2-4-19(15-18)16-27-13-14-28(24(30)17-27)25(20-5-9-22(26)10-6-20)21-7-11-23(29)12-8-21/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",OCRWKGOYYSXYLG-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00154,BTM00154,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)21(15-18)16-27-13-14-28(24(30)17-27)25(19-5-3-2-4-6-19)20-8-10-22(26)11-9-20/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",QUZVJDGZFVLXDS-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00143,BTM00143,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-15-19(7-12-23(18)29)16-27-13-14-28(24(30)17-27)25(20-5-3-2-4-6-20)21-8-10-22(26)11-9-21/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",QCBPGZZGAORZIL-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00148,BTM00148,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(16-18)17-27-14-15-28(25(30)24(27)29)23(20-8-3-2-4-9-20)21-10-12-22(26)13-11-21/h2-13,16,23-25,29-30H,14-15,17H2,1H3",SBXYCDGLXRBLPT-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(C(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,1,0,0,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)15-27-16-23(29)28(24(30)17-27)25(20-8-3-2-4-9-20)21-10-12-22(26)13-11-21/h2-14,23-25,29-30H,15-17H2,1H3",RKHAPOOVRCEPMC-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(C(C2)O)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,0,0,0,BTM00159,BTM00159,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)15-27-16-24(30)28(17-23(27)29)25(20-8-3-2-4-9-20)21-10-12-22(26)13-11-21/h2-14,23-25,29-30H,15-17H2,1H3",DJSRGEDVXVHLQH-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(C(C2)O)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,0,0,0,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)16-27-12-13-28(24(30)17-27)25(20-8-3-2-4-9-20)21-10-11-22(26)23(29)15-21/h2-11,14-15,24-25,29-30H,12-13,16-17H2,1H3",LXSXBQLNULWHBO-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00160,BTM00160,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-19(15-18)17-27-11-13-28(14-12-27)25(21-7-2-3-8-23(21)29)20-9-10-22(26)24(30)16-20/h2-10,15-16,25,29-30H,11-14,17H2,1H3",IZEANJCDQVKTAE-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC(=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(16-18)25(30)28-14-12-27(13-15-28)24(19-7-3-2-4-8-19)20-10-11-22(26)23(29)17-20/h2-11,16-17,24-25,29-30H,12-15H2,1H3",VFPKPWJMEGCYQV-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)17-27-10-12-28(13-11-27)25(20-8-3-2-4-9-20)21-15-24(30)22(26)16-23(21)29/h2-9,14-16,25,29-30H,10-13,17H2,1H3",WFSKITALQXORDM-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C(=C4)O)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00132,BTM00132,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-10-9-22(16-24(23)30)25(21-7-2-1-3-8-21)28-13-11-27(12-14-28)17-19-5-4-6-20(15-19)18-29/h1-10,15-16,25,29-30H,11-14,17-18H2",YVHLLTMRPSIMLP-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-27-12-14-28(30,15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",UDDNVWPDJDYYFC-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-28(30)14-12-27(13-15-28)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",VECFINBQENIJJE-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00106,BTM00106,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,CC1=CC(=CC=C1)C=O,,,C8H8O,120.057514876,2.0756,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C17H19ClN2O/c18-15-7-6-14(12-16(15)21)17(13-4-2-1-3-5-13)20-10-8-19-9-11-20/h1-7,12,17,19,21H,8-11H2",HQCWYKFNYLDABP-UHFFFAOYSA-N,N1CCN(CC1)C(C2=CC=CC=C2)C3=CC(=C(C=C3)Cl)O,,,C17H19ClN2O,302.11859090800004,3.3342,0,0,0,BTM00115,BTM00115,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C12H18N2/c1-11-3-2-4-12(9-11)10-14-7-5-13-6-8-14/h2-4,9,13H,5-8,10H2,1H3",VTEOTZPEMDQENX-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCNCC2,,,C12H18N2,190.146998576,1.8112000000000017,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C13H9ClO2/c14-11-7-6-10(8-12(11)15)13(16)9-4-2-1-3-5-9/h1-8,15H",KHGWSETVLZCVPE-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC(=C(C=C2)Cl)O)=O,,,C13H9ClO2,232.029107208,3.6311999999999998,0,0,0,BTM00123,BTM00123,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
