InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N4O7S/c1-3-20-17(15-29)14-28(21(20)30)23(32)25-13-10-16-4-6-19(7-5-16)36(34,35)27-22(31)26-18-8-11-24(2,33)12-9-18/h4-7,18,29,33H,3,8-15H2,1-2H3,(H,25,32)(H2,26,27,31)",JQNHCQAMMQMCEM-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)CO,,,C24H34N4O7S,522.2148204279999,1.4073999999999995,2,1,1,BTM00103,BTM00103,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-2-21-18(15-30)13-28(22(21)31)24(33)25-12-11-16-5-9-20(10-6-16)36(34,35)27-23(32)26-19-7-3-17(14-29)4-8-19/h5-6,9-10,17,19,29-30H,2-4,7-8,11-15H2,1H3,(H,25,33)(H2,26,27,32)",RGOHAGCPXVQHEH-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)CO,,,C24H34N4O7S,522.2148204279999,1.5329000000000028,2,2,2,BTM00106,BTM00106,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-15(2)13-28(22(20)31)24(33)25-12-21(30)17-6-10-19(11-7-17)36(34,35)27-23(32)26-18-8-4-16(14-29)5-9-18/h6-7,10-11,16,18,21,29-30H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",FFCNVLRQQLGUQM-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)O)C,,,C24H34N4O7S,522.2148204279999,1.7916999999999987,2,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-19-15(2)13-28(22(19)31)24(33)25-11-10-16-4-7-18(8-5-16)36(34,35)27-23(32)26-20-9-6-17(14-29)12-21(20)30/h4-5,7-8,17,20-21,29-30H,3,6,9-14H2,1-2H3,(H,25,33)(H2,26,27,32)",XVVKIZFFZRMESV-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)CO)O)C,,,C24H34N4O7S,522.214820428,1.656699999999998,2,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-15(2)13-28(22(20)31)24(33)25-11-10-16-4-8-19(9-5-16)36(34,35)27-23(32)26-18-7-6-17(14-29)21(30)12-18/h4-5,8-9,17-18,21,29-30H,3,6-7,10-14H2,1-2H3,(H,25,33)(H2,26,27,32)",ISJRRKWWNSONQA-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)CO)O)C,,,C24H34N4O7S,522.2148204279999,1.2684999999999982,2,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-13-28(22(31)21(15)16(2)30)24(33)25-12-11-17-5-9-20(10-6-17)36(34,35)27-23(32)26-19-7-3-18(14-29)4-8-19/h5-6,9-10,16,18-19,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",AYAMTHQMEDDIOM-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C)O,,,C24H34N4O7S,522.2148204279999,1.4541999999999988,2,1,1,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-15(2)21(30)28(22(20)31)24(33)25-13-12-16-6-10-19(11-7-16)36(34,35)27-23(32)26-18-8-4-17(14-29)5-9-18/h6-7,10-11,17-18,21,29-30H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",SXWFZMQBTGAMIY-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)O)C,,,C24H34N4O7S,522.2148204279999,2.283900000000001,2,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-24-20(30)28(15-23(24,2)35-24)22(32)25-13-12-16-6-10-19(11-7-16)36(33,34)27-21(31)26-18-8-4-17(14-29)5-9-18/h6-7,10-11,17-18,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",VOFXGJPPMHPKCU-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)CO)(C)O2,,,C24H34N4O7S,522.2148204279999,1.4855999999999976,2,1,1,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,15,18-19H,3-5,8-9,12-14H2,1-2H3,(H,25,32)(H2,26,27,31)",WGMSSGLGJXZLFM-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C=O)C,,,C24H32N4O6S,504.20425574399997,2.7367000000000017,1,1,1,BTM00107,BTM00107,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-16-14-28(22(31)21(16)11-13-29)24(33)25-12-10-17-4-8-20(9-5-17)36(34,35)27-23(32)26-19-6-2-18(15-30)3-7-19/h4-5,8-9,18-19,29-30H,2-3,6-7,10-15H2,1H3,(H,25,33)(H2,26,27,32)",OIMHJFSREDEDJH-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C)O,,,C24H34N4O7S,522.2148204279999,1.397900000000003,2,2,2,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h3,6-7,10-11,18-19,29H,1,4-5,8-9,12-15H2,2H3,(H,25,32)(H2,26,27,31)",ZRQRHFWTXDVVDP-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,,,C24H32N4O6S,504.20425574399997,2.2329,1,1,1,BTM00102,BTM00102,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-2-21-18(15-30)13-28(22(21)31)24(33)25-12-11-16-5-9-20(10-6-16)36(34,35)27-23(32)26-19-7-3-17(14-29)4-8-19/h5-6,9-10,17,19,29-30H,2-4,7-8,11-15H2,1H3,(H,25,33)(H2,26,27,32)",RGOHAGCPXVQHEH-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)CO,,,C24H34N4O7S,522.2148204279999,1.5329000000000028,2,2,2,BTM00106,BTM00106,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
"InChI=1S/C24H36N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15-16,18,20-21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",UFDASAQNICUYCP-UHFFFAOYSA-N,CCC1C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,,,C24H36N4O6S,508.23555587199996,2.7270999999999983,1,1,1,BTM00108,BTM00108,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H36N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15-16,19-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",PZVVWESWDGTXBW-UHFFFAOYSA-N,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,,,C24H36N4O6S,508.23555587199996,2.5920999999999985,1,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H36N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15-16,18,20-21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",ZGGXAZIQIJOQLV-UHFFFAOYSA-N,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,,,C24H36N4O6S,508.23555587199996,2.2657999999999987,1,1,1,BTM00110,BTM00110,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H36N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15-17,19,21,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",XUJYUHRAYNPTIU-UHFFFAOYSA-N,CC(C1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,,,C24H36N4O6S,508.23555587199996,2.389599999999997,1,1,1,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H36N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15-16,18,20-21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",KOWMRCKGHJVWSP-UHFFFAOYSA-N,CCC1C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,,,C24H36N4O6S,508.23555587199996,3.0898999999999965,1,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H36N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16-17,19,21,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",GDXUVKAWTSYUBW-UHFFFAOYSA-N,C(CC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,,,C24H36N4O6S,508.23555587199996,2.3332999999999933,1,1,1,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H34N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16-17,19,21H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",IKISABNSEFNLDC-UHFFFAOYSA-N,C=CC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,,,C24H34N4O5S,490.224991188,3.1682999999999986,0,1,1,BTM00114,BTM00114,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H36N4O6S/c1-4-24(32)17(3)15-28(21(24)29)23(31)25-14-13-18-7-11-20(12-8-18)35(33,34)27-22(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,32H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",ZYDIIRRWRGSVJB-UHFFFAOYSA-N,CCC1(C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,,,C24H36N4O6S,508.23555587199996,2.694099999999999,1,1,1,BTM00115,BTM00115,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
"InChI=1S/C24H34N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,15-17,19,21H,4-6,9-10,13-14H2,1-3H3,(H2-,25,26,27,30,31)/p+1",FONJOKSSRIKQHP-UHFFFAOYSA-O,CCC1C(C=[N+](C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,,,[C24H35N4O5S]+,491.23281622,2.3024999999999998,0,1,1,BTM00116,BTM00116,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,3.5589999999999975,492.24064125199993
