InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(8-24)21-6-14(25)22-15-13(20)5-11-16(18(15)29-2)23(10-3-4-10)7-12(17(11)26)19(27)28/h5,7-10,14,21-22,25H,3-4,6H2,1-2H3,(H,27,28)",AAVHPQPUASREBA-UHFFFAOYSA-N,CC(C=O)NCC(NC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)O,,,C19H22FN3O6,407.149263644,1.6646000000000016,0,1,1,BTM00139,BTM00139,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(21-7-14(24)25)6-22-15-13(20)5-11-16(18(15)29-2)23(10-3-4-10)8-12(17(11)26)19(27)28/h5,8-10,21-22H,3-4,6-7H2,1-2H3,(H,24,25)(H,27,28)",TWGHQEMMLUQKRK-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC(=O)O,,,C19H22FN3O6,407.14926364400003,1.9569000000000003,0,1,1,BTM00035,BTM00035,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C18H20FN3O5/c1-8-6-22(13(23)5-20-8)15-12(19)4-10-14(17(15)25)21(9-2-3-9)7-11(16(10)24)18(26)27/h4,7-9,13,20,23,25H,2-3,5-6H2,1H3,(H,26,27)",GGXFRHGWCNLDKQ-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00119,BTM00119,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)23(13(24)6-21-8)15-12(20)5-10-14(17(15)29-2)22(9-3-4-9)7-11(16(10)25)19(27)28/h5,7-9,13,18,21,24,26H,3-4,6H2,1-2H3,(H,27,28)",FBQCMXBLEGMPRP-UHFFFAOYSA-N,CC1C(N(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.14926364400003,1.780100000000002,0,1,1,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-6-23(18(26)17(25)21-8)14-12(20)5-10-13(16(14)29-2)22(9-3-4-9)7-11(15(10)24)19(27)28/h5,7-9,17-18,21,25-26H,3-4,6H2,1-2H3,(H,27,28)",YQNXFHUWQPXOCU-UHFFFAOYSA-N,CC1CN(C(C(N1)O)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C19H22FN3O6,407.149263644,1.780100000000002,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-6-23(11(24)5-21-8)15-13(20)17(26)12-14(18(15)29-2)22(9-3-4-9)7-10(16(12)25)19(27)28/h7-9,11,21,24,26H,3-6H2,1-2H3,(H,27,28)",DCRJDEYFYPONAU-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,,,C19H22FN3O6,407.149263644,1.8524000000000005,0,1,1,BTM00141,BTM00141,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-7-22(13(24)6-21-9)15-12(20)5-10-14(17(15)29-2)23(19(28)3-4-19)8-11(16(10)25)18(26)27/h5,8-9,13,21,24,28H,3-4,6-7H2,1-2H3,(H,26,27)",YYGOQUZAPNGIHA-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,,,C19H22FN3O6,407.14926364400003,1.2122999999999993,0,1,1,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-29-18-15-11(17(26)12(19(27)28)7-22(15)10-2-3-10)4-13(20)16(18)23-6-9(8-24)21-5-14(23)25/h4,7,9-10,14,21,24-25H,2-3,5-6,8H2,1H3,(H,27,28)",UWZWLQZCFWFBIR-UHFFFAOYSA-N,C(C1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.149263644,1.2315999999999991,0,1,1,BTM00143,BTM00143,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-6-23(14(25)5-21-8)16-11(20)3-9-15(18(16)29-2)22(12-4-13(12)24)7-10(17(9)26)19(27)28/h3,7-8,12-14,21,24-25H,4-6H2,1-2H3,(H,27,28)",GVPMJPTVCRVINH-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,,,C19H22FN3O6,407.14926364400003,1.0290999999999997,0,1,1,BTM00144,BTM00144,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C16H18FN3O5/c1-7-5-20(6-11(21)19-7)13-10(17)3-8-12(15(13)25-2)18-4-9(14(8)22)16(23)24/h3-4,7,11,19,21H,5-6H2,1-2H3,(H,18,22)(H,23,24)",IFHJBAHDENFHGT-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,,,C16H18FN3O5,351.123048896,1.4242000000000001,0,1,1,BTM00092,BTM00092,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(8-24)22-14(25)6-21-15-13(20)5-11-16(18(15)29-2)23(10-3-4-10)7-12(17(11)26)19(27)28/h5,7-10,14,21-22,25H,3-4,6H2,1-2H3,(H,27,28)",BTYYJHHNPHJNBR-UHFFFAOYSA-N,CC(C=O)NC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)O,,,C19H22FN3O6,407.14926364400003,1.6646000000000016,0,1,1,BTM00145,BTM00145,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(22-14(25)8-24)6-21-15-13(20)5-11-16(18(15)29-2)23(10-3-4-10)7-12(17(11)26)19(27)28/h5,7-10,14,21-22,25H,3-4,6H2,1-2H3,(H,27,28)",DIKQUEDSKGHROZ-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NC(C=O)O,,,C19H22FN3O6,407.14926364400003,1.6646000000000016,0,1,1,BTM00146,BTM00146,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C18H20FN3O5/c1-8-5-21(7-13(23)20-8)15-12(19)4-10-14(17(15)25)22(9-2-3-9)6-11(16(10)24)18(26)27/h4,6,8-9,13,20,23,25H,2-3,5,7H2,1H3,(H,26,27)",NWOAAQRPUDZXKC-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00120,BTM00120,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-7-23(28,8-14(24)21-9)16-13(20)5-11-15(18(16)29-2)22(10-3-4-10)6-12(17(11)25)19(26)27/h5-6,9-10,14,21,24H,3-4,7-8H2,1-2H3,(H,26,27)",MEKLDGAGAHVLLZ-UHFFFAOYSA-N,CC1C[N+](CC(N1)O)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],,,C19H22FN3O6,407.14926364400003,1.619200000000002,0,1,1,BTM00127,BTM00127,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)23(7-13(24)21-8)15-12(20)5-10-14(17(15)29-2)22(9-3-4-9)6-11(16(10)25)19(27)28/h5-6,8-9,13,18,21,24,26H,3-4,7H2,1-2H3,(H,27,28)",BYEHTTZOQGLCEX-UHFFFAOYSA-N,CC1C(N(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.14926364400003,1.780100000000002,0,1,1,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-6-23(18(26)17(25)21-8)14-12(20)5-10-13(16(14)29-2)22(9-3-4-9)7-11(15(10)24)19(27)28/h5,7-9,17-18,21,25-26H,3-4,6H2,1-2H3,(H,27,28)",YQNXFHUWQPXOCU-UHFFFAOYSA-N,CC1CN(C(C(N1)O)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C19H22FN3O6,407.149263644,1.780100000000002,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-5-22(7-11(24)21-8)15-13(20)17(26)12-14(18(15)29-2)23(9-3-4-9)6-10(16(12)25)19(27)28/h6,8-9,11,21,24,26H,3-5,7H2,1-2H3,(H,27,28)",DDTUOXKDXINLSE-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,,,C19H22FN3O6,407.14926364400003,1.8524000000000005,0,1,1,BTM00147,BTM00147,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)23(7-13(24)21-8)15-12(20)5-10-14(17(15)29-2)22(9-3-4-9)6-11(16(10)25)19(27)28/h5-6,8-9,13,18,21,24,26H,3-4,7H2,1-2H3,(H,27,28)",BYEHTTZOQGLCEX-UHFFFAOYSA-N,CC1C(N(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.14926364400003,1.780100000000002,0,1,1,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-6-22(8-13(24)21-9)15-12(20)5-10-14(17(15)29-2)23(19(28)3-4-19)7-11(16(10)25)18(26)27/h5,7,9,13,21,24,28H,3-4,6,8H2,1-2H3,(H,26,27)",CPUQYMBJZDWRBZ-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,,,C19H22FN3O6,407.14926364400003,1.2122999999999993,0,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-6-23(18(26)17(25)21-8)14-12(20)5-10-13(16(14)29-2)22(9-3-4-9)7-11(15(10)24)19(27)28/h5,7-9,17-18,21,25-26H,3-4,6H2,1-2H3,(H,27,28)",YQNXFHUWQPXOCU-UHFFFAOYSA-N,CC1CN(C(C(N1)O)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C19H22FN3O6,407.149263644,1.780100000000002,0,1,1,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-29-18-15-11(17(26)12(19(27)28)6-23(15)10-2-3-10)4-13(20)16(18)22-5-9(8-24)21-14(25)7-22/h4,6,9-10,14,21,24-25H,2-3,5,7-8H2,1H3,(H,27,28)",ASJOWVQLNKSKHR-UHFFFAOYSA-N,C(C1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.149263644,1.2315999999999991,0,1,1,BTM00149,BTM00149,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-5-22(7-14(25)21-8)16-11(20)3-9-15(18(16)29-2)23(12-4-13(12)24)6-10(17(9)26)19(27)28/h3,6,8,12-14,21,24-25H,4-5,7H2,1-2H3,(H,27,28)",QEAYIAWTLSZHDB-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,,,C19H22FN3O6,407.149263644,1.0290999999999997,0,1,1,BTM00150,BTM00150,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",UMJPZAVHLOHGRV-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C16H18FN3O5/c1-7-6-20(4-3-18-7)12-10(17)14(22)9-11(15(12)25-2)19-5-8(13(9)21)16(23)24/h5,7,18,22H,3-4,6H2,1-2H3,(H,19,21)(H,23,24)",AJTJFRQLRPKQGS-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)NC=C(C3=O)C(=O)O)O)F,,,C16H18FN3O5,351.123048896,1.496499999999999,0,1,1,BTM00093,BTM00093,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,21,25H,3-7H2,1-2H3,(H,26,27)",HPWUOWNFGQPHBS-UHFFFAOYSA-N,2.1921000000000004,391.154349024
